,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.67,0.835,0.8375,0.835,0.8375,0.5,0.5253419420086087,0.5,4,7,3
1,0.8275,0.6425,0.835,0.8475,0.8375,0.84,0.5,0.5302538782930942,0.5,4,7,4
2,0.835,0.72,0.85,0.8475,0.84,0.85,0.5121266137308921,0.559150841236403,0.5,4,7,5
3,0.8375,0.83,0.8475,0.855,0.8475,0.84,0.514306568852024,0.5451743318409991,0.5,4,7,6
4,0.8275,0.8225,0.84,0.855,0.84,0.8425,0.5179427058845645,0.5468435038953651,0.5,4,7,7
5,0.8275,0.8175,0.8325,0.8475,0.84,0.84,0.5319187491644047,0.5602880402943834,0.5,4,7,8
6,0.86,0.8025,0.835,0.8675,0.8725,0.83,0.5493180742267003,0.5360661413613671,0.5,4,7,9
7,0.8575,0.8375,0.85,0.8775,0.8625,0.8475,0.5452333370807328,0.5294781235578188,0.5,4,7,10
8,0.855,0.8425,0.8425,0.865,0.875,0.845,0.5415501773752551,0.5246230314811143,0.5,4,7,11
9,0.8625,0.84,0.8425,0.8675,0.875,0.845,0.5365452284385281,0.5228314301977561,0.5,4,7,12
10,0.8475,0.84,0.8425,0.865,0.8625,0.8475,0.53463331332299,0.5237252647960746,0.5,4,7,13
11,0.8475,0.84,0.8425,0.86,0.86,0.8375,0.5362495487268564,0.526524845090939,0.5,4,7,14
12,0.85,0.8425,0.8475,0.865,0.8675,0.845,0.53666093127588,0.5266023226031138,0.5,4,7,15
13,0.85,0.845,0.85,0.865,0.8675,0.8475,0.5340688758118787,0.5238777393006746,0.5,4,7,16
14,0.86,0.845,0.8575,0.8625,0.8675,0.855,0.5354284684718259,0.5254814093042862,0.5,4,7,17
15,0.86,0.8475,0.86,0.8675,0.865,0.855,0.5328837333915312,0.5242609535451836,0.5,4,7,18
16,0.845,0.845,0.85,0.8675,0.86,0.8525,0.5357888720041077,0.5237988574950907,0.5,4,7,19
17,0.845,0.845,0.8525,0.865,0.865,0.8525,0.5344525924228845,0.5241148114056203,0.5,4,7,20
18,0.85,0.845,0.855,0.8625,0.865,0.8575,0.5320474890196525,0.5234827473470794,0.5,4,7,21
19,0.85,0.8475,0.8575,0.865,0.8675,0.8525,0.5297088598672347,0.5222681661636588,0.5,4,7,22
20,0.8575,0.835,0.86,0.865,0.8625,0.85,0.5285378507117393,0.521727750479974,0.5,4,7,23
21,0.8625,0.8375,0.86,0.865,0.865,0.8525,0.5277158829912622,0.5209208594171714,0.5,4,7,24
22,0.8575,0.845,0.86,0.8625,0.8675,0.8525,0.5274840409466782,0.5207450839377387,0.5,4,7,25
23,0.8575,0.845,0.8625,0.8675,0.865,0.8525,0.5262347576943975,0.5191926244466827,0.5,4,7,26
24,0.855,0.845,0.8575,0.8625,0.8675,0.85,0.5289991784698266,0.5223131030210191,0.5,4,7,27
25,0.8475,0.8425,0.855,0.865,0.8675,0.845,0.5290870962544932,0.5220858212669585,0.5,4,7,28
26,0.8475,0.8425,0.855,0.865,0.8675,0.8425,0.5279719031790343,0.5213434725833783,0.5,4,7,29
27,0.85,0.8425,0.8525,0.865,0.865,0.845,0.5266986997409702,0.5214137237855443,0.5,4,7,30
28,0.85,0.845,0.855,0.865,0.865,0.8475,0.5263709737026635,0.5192746233374821,0.5,4,7,31
29,0.855,0.845,0.855,0.8625,0.8675,0.8475,0.5267940482629719,0.5204104080220283,0.5,4,7,32
30,0.85,0.845,0.8525,0.8625,0.8675,0.84,0.5251032778064766,0.5192892925252306,0.5,4,7,33
31,0.8475,0.835,0.855,0.865,0.8625,0.8375,0.5225012754407654,0.518029208435689,0.5,4,7,34
32,0.8625,0.83,0.86,0.865,0.8625,0.8475,0.5189650231803792,0.5168467242105378,0.5,4,7,35
33,0.855,0.8325,0.8575,0.865,0.8625,0.8475,0.5256587520531953,0.5185318580600516,0.5,4,7,36
34,0.8575,0.835,0.86,0.865,0.8625,0.845,0.5267777889843992,0.5202287376456751,0.5,4,7,37
35,0.8625,0.83,0.86,0.8675,0.8625,0.8475,0.5225754848687607,0.5189777193173036,0.5,4,7,38
36,0.855,0.83,0.855,0.8625,0.8575,0.8425,0.5239504181561752,0.5214447342498751,0.5,4,7,39
37,0.8475,0.835,0.85,0.865,0.8475,0.8375,0.5255976699351758,0.5226631436912171,0.5,4,7,40
38,0.8475,0.835,0.85,0.8625,0.85,0.8375,0.5246471750134005,0.5218853808451193,0.5,4,7,41
39,0.8475,0.8375,0.85,0.8625,0.85,0.8375,0.5237804422219283,0.5208601480270509,0.5,4,7,42
40,0.8475,0.8325,0.8475,0.86,0.85,0.84,0.5221281003525007,0.5195128874647258,0.5,4,7,43
