,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.8125,0.595,0.895,0.725,0.715,0.5249719416386083,0.9250841750841752,0.5,1,97,3
1,0.8875,0.625,0.665,0.8875,0.69,0.6575,0.7213717654894124,0.9479771862124804,0.5,1,97,4
2,0.89,0.7425,0.6675,0.8875,0.6825,0.655,0.7254658673999139,0.9487923544073277,0.5,1,97,5
3,0.89,0.7875,0.7075,0.895,0.6725,0.6425,0.6898106831440167,0.9413337150179257,0.5,1,97,6
4,0.885,0.74,0.705,0.8875,0.64,0.6125,0.7476582789513027,0.946889669570253,0.5,1,97,7
5,0.8875,0.8025,0.7525,0.885,0.6375,0.6125,0.7755598437927728,0.9442180478260701,0.5,1,97,8
6,0.8925,0.875,0.87,0.8925,0.6425,0.6275,0.9289803269663678,0.9495270694916965,0.5,1,97,9
7,0.9025,0.89,0.89,0.9025,0.6725,0.66,0.9390793800123411,0.952859641714427,0.5,1,97,10
8,0.9025,0.8925,0.89,0.905,0.6825,0.6725,0.9373255372253775,0.9528197613098748,0.5,1,97,11
9,0.8925,0.9,0.8925,0.8975,0.69,0.685,0.9365453634226032,0.9522096528602765,0.5,1,97,12
10,0.8925,0.9,0.8975,0.8975,0.685,0.6775,0.9407106245139397,0.9489144943015353,0.5,1,97,13
11,0.89,0.9,0.8975,0.89,0.6875,0.68,0.9387396958684741,0.9475058214434456,0.5,1,97,14
12,0.8925,0.895,0.8975,0.8925,0.685,0.675,0.9373547576413923,0.9479654149540399,0.5,1,97,15
13,0.8975,0.8925,0.8925,0.895,0.6725,0.6675,0.944959781637412,0.9526446768536947,0.5,1,97,16
14,0.9,0.8925,0.8925,0.895,0.675,0.665,0.9440515292111963,0.956393864158219,0.5,1,97,17
15,0.8925,0.8925,0.8925,0.8975,0.665,0.655,0.9485885722267491,0.9578232500053205,0.5,1,97,18
16,0.895,0.8825,0.8825,0.8975,0.6525,0.645,0.9493614837831669,0.9578463676028959,0.5,1,97,19
17,0.8975,0.885,0.885,0.9,0.6575,0.65,0.9477896055100734,0.9574913096301211,0.5,1,97,20
18,0.895,0.885,0.885,0.895,0.6525,0.6425,0.9463995826083859,0.9546149815707877,0.5,1,97,21
19,0.895,0.885,0.885,0.895,0.6525,0.6375,0.9462281235562799,0.9538075332493624,0.5,1,97,22
20,0.895,0.8875,0.885,0.895,0.6525,0.6425,0.9471363770107575,0.9551977287018211,0.5,1,97,23
21,0.8975,0.8875,0.8875,0.9,0.6625,0.65,0.9454313141695103,0.9545232059147889,0.5,1,97,24
22,0.9025,0.89,0.89,0.9025,0.6725,0.66,0.9434111747881951,0.9537454802635568,0.5,1,97,25
23,0.9025,0.89,0.89,0.9025,0.6725,0.6575,0.9428082054260503,0.9538341350745133,0.5,1,97,26
24,0.905,0.8875,0.8875,0.9025,0.6675,0.65,0.94373348646676,0.9507822096066042,0.5,1,97,27
25,0.9,0.8875,0.8875,0.9025,0.6675,0.65,0.9439086224997761,0.9519197717353359,0.5,1,97,28
26,0.9025,0.8875,0.885,0.8975,0.655,0.645,0.9426180413891433,0.9479895514809629,0.5,1,97,29
27,0.8975,0.885,0.885,0.895,0.6525,0.6375,0.942554392339217,0.9490020811857187,0.5,1,97,30
28,0.8975,0.885,0.885,0.89,0.645,0.63,0.9435802851442666,0.9502013830233165,0.5,1,97,31
29,0.8925,0.88,0.88,0.895,0.6325,0.6275,0.9427622216520458,0.9482443647162628,0.5,1,97,32
30,0.9,0.89,0.885,0.89,0.65,0.6425,0.9463131919857092,0.9482832011730051,0.5,1,97,33
31,0.8975,0.89,0.8925,0.895,0.66,0.655,0.9493910398506471,0.9496330840056741,0.5,1,97,34
32,0.9,0.895,0.8925,0.895,0.66,0.66,0.9484718274674057,0.948654059576564,0.5,1,97,35
33,0.8875,0.885,0.8825,0.8875,0.66,0.66,0.9461664008401289,0.9456387135386031,0.5,1,97,36
34,0.89,0.8825,0.875,0.8975,0.6575,0.65,0.948243741123848,0.9462095165296401,0.5,1,97,37
35,0.8925,0.88,0.885,0.8975,0.66,0.655,0.9485204791117964,0.947551066247958,0.5,1,97,38
36,0.9,0.8875,0.8875,0.8975,0.665,0.6575,0.9482352539774342,0.9457227462225897,0.5,1,97,39
37,0.905,0.885,0.8875,0.9,0.67,0.6575,0.9486983691684645,0.9479074737508426,0.5,1,97,40
38,0.9,0.8875,0.8825,0.8975,0.66,0.655,0.94956132567401,0.9500391443333275,0.5,1,97,41
39,0.8975,0.89,0.89,0.8975,0.6575,0.6525,0.9494333031739896,0.9492726687177943,0.5,1,97,42
40,0.8975,0.89,0.8925,0.9,0.6575,0.6525,0.9487653956364871,0.9489590708768518,0.5,1,97,43
41,0.9,0.8875,0.8925,0.8975,0.6675,0.6575,0.9489925866065996,0.9496852350993471,0.5,1,97,44
42,0.9025,0.89,0.89,0.9,0.67,0.6575,0.9488223885929766,0.9500715703094497,0.5,1,97,45
43,0.9025,0.8975,0.8925,0.905,0.6725,0.6725,0.9477749638237245,0.9503559806348214,0.5,1,97,46
44,0.895,0.8975,0.895,0.8975,0.6825,0.6875,0.9486950311625743,0.9493496952602978,0.5,1,97,47
45,0.895,0.8925,0.8925,0.9025,0.68,0.6875,0.9484220050481641,0.9493984103907201,0.5,1,97,48
46,0.895,0.8925,0.8975,0.9,0.6825,0.6875,0.9478578514431707,0.9487619206070309,0.5,1,97,49
47,0.895,0.895,0.8925,0.9,0.6825,0.6875,0.9470527766909219,0.9492509762561693,0.5,1,97,50
48,0.895,0.895,0.895,0.9,0.68,0.6875,0.9466819059846336,0.9490324637580682,0.5,1,97,51
49,0.8975,0.8925,0.8925,0.9025,0.68,0.6875,0.9472350940163577,0.9498843433375491,0.5,1,97,52
