,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9025,0.8625,0.8725,0.885,0.89,0.8825,0.5101010101010104,0.522866022866023,0.5,1,18,3
1,0.88,0.875,0.8825,0.885,0.89,0.89,0.5318192100855116,0.5259897395736826,0.5,1,18,4
2,0.8775,0.8775,0.875,0.88,0.89,0.8825,0.5274473784219021,0.5313245003100926,0.5,1,18,5
3,0.88,0.875,0.8775,0.8825,0.8875,0.885,0.5260496106367931,0.5331743193552211,0.5,1,18,6
4,0.89,0.8825,0.8825,0.8875,0.895,0.8825,0.5240259851290943,0.5410450399546244,0.5,1,18,7
5,0.8875,0.8825,0.8825,0.8925,0.9,0.885,0.5259035002095488,0.5327905465766365,0.5,1,18,8
6,0.8825,0.88,0.885,0.8925,0.9,0.8875,0.5232474451438777,0.5325841423843357,0.5,1,18,9
7,0.8875,0.8825,0.885,0.89,0.905,0.885,0.5198371128701048,0.5310540665040964,0.5,1,18,10
8,0.89,0.88,0.88,0.8925,0.9,0.885,0.51733397306039,0.5331444165378093,0.5,1,18,11
9,0.89,0.8825,0.8825,0.89,0.8975,0.885,0.5137107959546999,0.5293951460994794,0.5,1,18,12
10,0.8775,0.8775,0.88,0.8825,0.885,0.875,0.5193712276355525,0.5272339009033529,0.5,1,18,13
11,0.87,0.87,0.8725,0.8775,0.885,0.89,0.5257329239377471,0.5284982168796905,0.5,1,18,14
12,0.875,0.8625,0.87,0.8775,0.885,0.8875,0.5314033697351549,0.5251243881908151,0.5,1,18,15
13,0.8925,0.8925,0.8875,0.89,0.9,0.9,0.5232669208732177,0.5228558690438856,0.5,1,18,16
14,0.89,0.89,0.8875,0.885,0.8975,0.9,0.524497411399645,0.5200715135162824,0.5,1,18,17
15,0.89,0.895,0.885,0.885,0.895,0.8975,0.5331634755749521,0.5205058298650779,0.5,1,18,18
16,0.8925,0.8925,0.8925,0.885,0.895,0.9,0.5241840720696117,0.5181030540465364,0.5,1,18,19
17,0.895,0.895,0.885,0.89,0.8925,0.9,0.5360250483203376,0.5370061617196608,0.5,1,18,20
18,0.8875,0.8925,0.8825,0.8825,0.8975,0.8975,0.5351622220887063,0.530248465901118,0.5,1,18,21
19,0.8875,0.8925,0.8825,0.8825,0.8975,0.9,0.5333179043565884,0.5284332147621776,0.5,1,18,22
20,0.8875,0.8925,0.8825,0.8825,0.9,0.9,0.5312206377183412,0.5266472699636054,0.5,1,18,23
21,0.89,0.8925,0.8875,0.8875,0.9,0.9,0.5288422576231817,0.5249695083970788,0.5,1,18,24
