,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.565,0.7775,0.78,0.7725,0.7825,0.5138441805108473,0.5056486766808241,0.5,0,56,3
1,0.7725,0.7025,0.7775,0.7775,0.7825,0.7775,0.5558893880769755,0.5607144852242898,0.5,0,56,4
2,0.7775,0.71,0.78,0.78,0.775,0.78,0.5601072396240264,0.5621048255609989,0.5,0,56,5
3,0.775,0.7675,0.7775,0.775,0.775,0.7725,0.5076419831027181,0.5574951798798972,0.5,0,56,6
4,0.78,0.7775,0.775,0.775,0.7775,0.7825,0.5120242030667852,0.5298026069340641,0.5,0,56,7
5,0.7825,0.73,0.775,0.765,0.7675,0.7725,0.5428713405316157,0.5469237363255074,0.5,0,56,8
6,0.785,0.74,0.775,0.775,0.7825,0.7775,0.5352220645215217,0.5455034954718583,0.5,0,56,9
7,0.7775,0.765,0.785,0.775,0.775,0.785,0.48434012961432077,0.5507215956266217,0.5,0,56,10
8,0.775,0.7675,0.7825,0.775,0.775,0.78,0.5306869379001766,0.5404317416465094,0.5,0,56,11
9,0.7775,0.7425,0.785,0.7775,0.7775,0.785,0.49495421070159523,0.5261433029767132,0.5,0,56,12
10,0.7725,0.7275,0.785,0.775,0.7725,0.7825,0.4973878672766614,0.5354507341090603,0.5,0,56,13
11,0.765,0.71,0.78,0.7725,0.775,0.775,0.5077991752093235,0.539556942312987,0.5,0,56,14
12,0.765,0.72,0.7675,0.775,0.775,0.7775,0.5070423859993652,0.5371022485579706,0.5,0,56,15
13,0.7625,0.7325,0.7725,0.7725,0.7675,0.77,0.5290378149614651,0.5362902547860643,0.5,0,56,16
14,0.7675,0.7375,0.7775,0.775,0.775,0.7775,0.515304709626138,0.5326001408778306,0.5,0,56,17
15,0.7675,0.73,0.7775,0.775,0.775,0.7775,0.5123105989777755,0.5282522872945271,0.5,0,56,18
16,0.7625,0.75,0.78,0.775,0.7725,0.7725,0.5210424220231548,0.5266986885427103,0.5,0,56,19
17,0.77,0.76,0.775,0.7725,0.7725,0.775,0.5307045103889749,0.5286435610250959,0.5,0,56,20
18,0.775,0.76,0.775,0.7725,0.765,0.7675,0.5342775217714351,0.5319015028882711,0.5,0,56,21
19,0.7775,0.765,0.77,0.77,0.7675,0.775,0.5206954810487019,0.5300829848725055,0.5,0,56,22
20,0.77,0.765,0.78,0.775,0.775,0.7775,0.5225657621472403,0.5307355244582233,0.5,0,56,23
21,0.7675,0.7775,0.785,0.775,0.775,0.7825,0.5235669029467624,0.5295584104194178,0.5,0,56,24
22,0.7675,0.7775,0.785,0.775,0.775,0.7825,0.5267427262543872,0.5313777582653962,0.5,0,56,25
23,0.775,0.7875,0.785,0.7775,0.7775,0.7825,0.5298746110055217,0.5205434112063361,0.5,0,56,26
24,0.78,0.79,0.79,0.775,0.7775,0.7875,0.5248924560416611,0.5218577589443978,0.5,0,56,27
25,0.7825,0.7875,0.7875,0.775,0.78,0.785,0.5275678942232163,0.5246074925744781,0.5,0,56,28
26,0.775,0.7875,0.7875,0.7775,0.7775,0.7875,0.5260862842238853,0.5220958648873101,0.5,0,56,29
27,0.775,0.7775,0.785,0.7775,0.7775,0.7875,0.525500502356715,0.5211245531576273,0.5,0,56,30
28,0.78,0.795,0.78,0.7775,0.7825,0.78,0.534073166032498,0.5238639566711416,0.5,0,56,31
29,0.775,0.7875,0.7825,0.7775,0.7825,0.785,0.530391593543059,0.5252748785652336,0.5,0,56,32
30,0.78,0.785,0.7875,0.7775,0.78,0.785,0.5302031041921064,0.5251388280556608,0.5,0,56,33
31,0.7825,0.7875,0.7875,0.7775,0.785,0.785,0.532828123271628,0.5233085180655083,0.5,0,56,34
32,0.775,0.79,0.785,0.7775,0.7825,0.7875,0.5347399425540257,0.5245418933659269,0.5,0,56,35
33,0.78,0.795,0.7875,0.7775,0.78,0.785,0.5329024104049831,0.5220514944560524,0.5,0,56,36
34,0.785,0.7925,0.7875,0.775,0.7825,0.7875,0.5286784952054091,0.5220400872966376,0.5,0,56,37
35,0.7825,0.79,0.7875,0.775,0.785,0.785,0.5307328529166422,0.5204033621730603,0.5,0,56,38
36,0.785,0.7925,0.7875,0.775,0.785,0.79,0.5249548108325006,0.5190482663793943,0.5,0,56,39
37,0.78,0.795,0.7875,0.7775,0.7825,0.7925,0.5256877640523147,0.5198230624384155,0.5,0,56,40
38,0.7825,0.7925,0.7825,0.78,0.7875,0.7925,0.5255989537982477,0.5194470005484451,0.5,0,56,41
39,0.7825,0.795,0.785,0.7775,0.78,0.79,0.5247475962978607,0.5183681361988332,0.5,0,56,42
40,0.785,0.795,0.7875,0.785,0.7775,0.785,0.5283286065082056,0.5186613200699262,0.5,0,56,43
41,0.785,0.795,0.7875,0.785,0.7725,0.785,0.5303858545554208,0.5198723947015783,0.5,0,56,44
42,0.7825,0.7975,0.785,0.7775,0.7775,0.7875,0.5307121974942637,0.5196316989793325,0.5,0,56,45
43,0.7825,0.795,0.7875,0.7825,0.7775,0.7875,0.5330896686013284,0.5181390367617461,0.5,0,56,46
44,0.7825,0.7925,0.7875,0.785,0.7725,0.7825,0.5315566121716261,0.5174988482344389,0.5,0,56,47
45,0.7775,0.785,0.7875,0.7775,0.78,0.785,0.5272839520547042,0.5182307447801873,0.5,0,56,48
46,0.775,0.7825,0.785,0.78,0.7775,0.7875,0.526187306467638,0.5171768494288844,0.5,0,56,49
47,0.7775,0.7875,0.7875,0.78,0.7725,0.78,0.5344270155882203,0.5159891877778094,0.5,0,56,50
48,0.7775,0.7825,0.7875,0.7775,0.775,0.7825,0.5343687674460537,0.5158193911205042,0.5,0,56,51
49,0.775,0.7925,0.79,0.78,0.78,0.785,0.5286318827368296,0.5150348624104532,0.5,0,56,52
