,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.505,0.61,0.7425,0.7425,0.7225,0.6939652939652946,0.770498801659089,0.5,53,17,3
1,0.75,0.6225,0.725,0.75,0.7625,0.7475,0.7225884005741402,0.7329657960275104,0.5,53,17,4
2,0.7675,0.62,0.7225,0.7525,0.7575,0.7475,0.7169052163258942,0.73417022719496,0.5,53,17,5
3,0.755,0.73,0.75,0.7475,0.755,0.7525,0.7408442304809024,0.7445515317203721,0.5,53,17,6
4,0.755,0.7425,0.7475,0.7525,0.7575,0.7525,0.7113851916080928,0.7397679965654569,0.5,53,17,7
5,0.755,0.74,0.7475,0.7525,0.7625,0.7475,0.7146369691494362,0.7333144538894737,0.5,53,17,8
6,0.7725,0.745,0.7375,0.76,0.76,0.7575,0.7148036767172274,0.7294460625601965,0.5,53,17,9
7,0.7775,0.7375,0.74,0.765,0.7625,0.76,0.7161896369283942,0.7308524936645417,0.5,53,17,10
8,0.7725,0.7275,0.74,0.76,0.7625,0.7575,0.7116418792620572,0.7268218444212899,0.5,53,17,11
9,0.7725,0.7325,0.745,0.765,0.7675,0.7525,0.7157008054172421,0.7295216030910322,0.5,53,17,12
10,0.76,0.7425,0.755,0.775,0.7725,0.7675,0.7323416302023553,0.7323392782071287,0.5,53,17,13
11,0.765,0.745,0.76,0.7775,0.78,0.7625,0.7360398597757787,0.7316879944992266,0.5,53,17,14
12,0.765,0.7475,0.775,0.7675,0.7725,0.7675,0.7395710365189779,0.7330010556967888,0.5,53,17,15
13,0.7575,0.7475,0.7625,0.78,0.78,0.7625,0.7431414047830986,0.7293321423369415,0.5,53,17,16
14,0.7575,0.7425,0.76,0.775,0.78,0.7675,0.74224887955937,0.7312189626964601,0.5,53,17,17
15,0.765,0.775,0.765,0.765,0.7725,0.765,0.7388749674805161,0.7390260258504239,0.5,53,17,18
16,0.7625,0.76,0.77,0.7625,0.765,0.77,0.7570878722203924,0.73512389498443,0.5,53,17,19
17,0.7675,0.7525,0.7775,0.7575,0.7625,0.775,0.7644963018597939,0.738276440513583,0.5,53,17,20
18,0.7625,0.7475,0.775,0.7625,0.76,0.775,0.7676138211848789,0.7391370366218696,0.5,53,17,21
19,0.775,0.7525,0.775,0.76,0.7575,0.7775,0.7646347364212955,0.7376663955920636,0.5,53,17,22
20,0.7575,0.7475,0.7825,0.7625,0.755,0.77,0.7650340875669498,0.7381323395811402,0.5,53,17,23
21,0.76,0.7475,0.7825,0.7625,0.765,0.7675,0.7617318679966603,0.7355716467676755,0.5,53,17,24
22,0.765,0.7525,0.78,0.76,0.765,0.7675,0.7618325670718247,0.7345974017821068,0.5,53,17,25
23,0.7675,0.7525,0.78,0.765,0.7675,0.77,0.7584226831125572,0.7352886683702423,0.5,53,17,26
24,0.7575,0.7525,0.775,0.7725,0.7725,0.7625,0.7592864416931192,0.7338515310703503,0.5,53,17,27
25,0.7625,0.75,0.78,0.7625,0.7675,0.77,0.7608989993899166,0.7356207505318978,0.5,53,17,28
26,0.76,0.75,0.7775,0.7725,0.7725,0.7675,0.7583774785516423,0.7342268694699146,0.5,53,17,29
27,0.7575,0.75,0.775,0.77,0.7725,0.7625,0.7567846396278703,0.7343023706254764,0.5,53,17,30
28,0.76,0.75,0.78,0.7675,0.765,0.765,0.7534830556588894,0.7341103175033553,0.5,53,17,31
29,0.7625,0.75,0.775,0.7725,0.7675,0.7625,0.7526575699350572,0.736079722791207,0.5,53,17,32
30,0.7575,0.75,0.775,0.7675,0.7725,0.765,0.7545924369616118,0.7385559212165858,0.5,53,17,33
