,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.5475,0.6225,0.8825,0.875,0.835,0.6742584575917909,0.7076043653316382,0.5,9,75,3
1,0.8875,0.75,0.85,0.875,0.885,0.8575,0.5964372971057468,0.5880750107094995,0.5,9,75,4
2,0.8475,0.7775,0.8475,0.885,0.885,0.845,0.6145094095183222,0.5971462760886507,0.5,9,75,5
3,0.85,0.765,0.8475,0.8725,0.875,0.85,0.586394572619003,0.5787827364068991,0.5,9,75,6
4,0.85,0.77,0.8425,0.875,0.8775,0.8475,0.5495996119750799,0.5651939549159968,0.5,9,75,7
5,0.845,0.76,0.85,0.875,0.885,0.855,0.5675767398074802,0.5655730410567462,0.5,9,75,8
6,0.8175,0.8125,0.8675,0.8675,0.87,0.865,0.553484947919122,0.5524477835003311,0.5,9,75,9
7,0.815,0.8175,0.87,0.8725,0.8675,0.875,0.5653664469203381,0.5608879581612054,0.5,9,75,10
8,0.83,0.8175,0.875,0.875,0.8725,0.8725,0.561546244947842,0.5597361814727934,0.5,9,75,11
9,0.83,0.815,0.8675,0.875,0.8725,0.865,0.5455653807527078,0.5464419203688279,0.5,9,75,12
10,0.8175,0.8125,0.865,0.8675,0.8675,0.8625,0.5450516125380004,0.5465490377260612,0.5,9,75,13
11,0.8175,0.815,0.8675,0.87,0.87,0.8575,0.5396577621193124,0.5437613215393456,0.5,9,75,14
12,0.81,0.8125,0.865,0.8625,0.865,0.8625,0.5336012681875527,0.5484881406875536,0.5,9,75,15
13,0.815,0.8075,0.8675,0.8675,0.865,0.8625,0.5299757012817422,0.5374935519513752,0.5,9,75,16
14,0.8175,0.8175,0.86,0.875,0.8625,0.86,0.5361362402064375,0.5448732038570463,0.5,9,75,17
15,0.845,0.85,0.865,0.875,0.8675,0.8675,0.5341899633441014,0.54107040976687,0.5,9,75,18
16,0.855,0.8575,0.8625,0.8775,0.8725,0.87,0.5228601902661482,0.5401097463217197,0.5,9,75,19
17,0.85,0.85,0.8575,0.875,0.87,0.8675,0.5249428735547026,0.5420500215836054,0.5,9,75,20
