,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.7625,0.6825,0.7825,0.585,0.5625,0.7098765432098768,0.9595959595959598,0.5,3,93,3
1,0.88,0.84,0.77,0.88,0.4925,0.4925,0.8708964646464646,0.9820129723915648,0.5,3,93,4
2,0.8825,0.8675,0.7725,0.8825,0.4925,0.4925,0.8779399813097141,0.9831376459261196,0.5,3,93,5
3,0.88,0.8575,0.7525,0.875,0.4975,0.4925,0.8548792089835265,0.9800675138789806,0.5,3,93,6
4,0.885,0.86,0.78,0.8825,0.4975,0.5025,0.8492498262829038,0.9812589431505799,0.5,3,93,7
5,0.795,0.81,0.7875,0.765,0.5075,0.5075,0.8325729997744504,0.970430483637414,0.5,3,93,8
6,0.7875,0.81,0.8025,0.7775,0.5225,0.505,0.8204128865144297,0.9698928043120133,0.5,3,93,9
7,0.8375,0.845,0.83,0.8325,0.5025,0.4975,0.8442432037105233,0.9712064197036039,0.5,3,93,10
8,0.835,0.86,0.8475,0.8275,0.505,0.4975,0.8730200950154084,0.9714742391943333,0.5,3,93,11
9,0.8425,0.8525,0.845,0.83,0.5,0.4975,0.8713569177223858,0.9728662898873758,0.5,3,93,12
10,0.865,0.8675,0.855,0.855,0.4975,0.4925,0.8837219663046066,0.9754530434837897,0.5,3,93,13
11,0.8625,0.8725,0.8575,0.855,0.4975,0.4925,0.879328370210182,0.9757368943873311,0.5,3,93,14
12,0.84,0.8675,0.86,0.8275,0.4975,0.4925,0.9077667750412859,0.973055808448349,0.5,3,93,15
13,0.8575,0.87,0.8625,0.85,0.4975,0.4925,0.8940764751510939,0.9734030532698933,0.5,3,93,16
14,0.8575,0.8625,0.85,0.85,0.495,0.4925,0.89710727828677,0.9748690729758529,0.5,3,93,17
15,0.8325,0.8625,0.8475,0.8375,0.5025,0.4925,0.9002443032903024,0.9729732242311906,0.5,3,93,18
16,0.835,0.86,0.845,0.8375,0.5,0.4925,0.8978078900754582,0.9741878073628665,0.5,3,93,19
17,0.83,0.8575,0.84,0.835,0.5,0.4925,0.9018961162987545,0.975130703416141,0.5,3,93,20
18,0.83,0.855,0.83,0.8375,0.5,0.4925,0.9010262668925085,0.9752789349403931,0.5,3,93,21
19,0.8425,0.85,0.83,0.8375,0.495,0.4925,0.9013270463074704,0.9764651256791222,0.5,3,93,22
20,0.8375,0.8575,0.8425,0.84,0.5,0.4925,0.9110200738713794,0.9743564391303705,0.5,3,93,23
21,0.84,0.8575,0.845,0.8425,0.5,0.4925,0.9117026710237122,0.9747466597375386,0.5,3,93,24
22,0.8375,0.86,0.8425,0.84,0.5,0.4925,0.91225742122644,0.9753885610643116,0.5,3,93,25
23,0.8575,0.86,0.8475,0.8475,0.495,0.4925,0.911860589367107,0.9767986073851821,0.5,3,93,26
