,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.5925,0.825,0.7725,0.7825,0.8,0.5835029056444659,0.7028037265896804,0.5,51,95,3
1,0.765,0.6525,0.7575,0.775,0.795,0.79,0.7104495178024589,0.7232014502959246,0.5,51,95,4
2,0.8325,0.775,0.805,0.825,0.825,0.8175,0.6987821620843014,0.7181978412796827,0.5,51,95,5
3,0.8175,0.75,0.7875,0.8175,0.815,0.805,0.7036700832715326,0.7285025825376702,0.5,51,95,6
4,0.815,0.805,0.8025,0.815,0.8275,0.815,0.7188653538269896,0.730332705965159,0.5,51,95,7
5,0.8225,0.8075,0.8025,0.8175,0.815,0.815,0.716447284719548,0.7344270920481144,0.5,51,95,8
6,0.8175,0.8,0.795,0.8025,0.805,0.8025,0.7201986614004836,0.7259819905821493,0.5,51,95,9
7,0.8275,0.825,0.805,0.8125,0.8125,0.8125,0.7375117414532267,0.7393107375806874,0.5,51,95,10
8,0.8275,0.805,0.805,0.81,0.81,0.805,0.7448079608148455,0.7487632376741006,0.5,51,95,11
9,0.8275,0.8125,0.7925,0.8075,0.8125,0.8025,0.7486346570844684,0.7512098549182041,0.5,51,95,12
10,0.8275,0.8225,0.8025,0.8075,0.815,0.805,0.7499796267124963,0.7493321862231395,0.5,51,95,13
11,0.8425,0.8325,0.8125,0.815,0.8225,0.8225,0.7516872977842308,0.7538097925563635,0.5,51,95,14
12,0.8525,0.8375,0.815,0.825,0.825,0.825,0.7465010733619776,0.7504376696072631,0.5,51,95,15
13,0.8525,0.8375,0.815,0.825,0.825,0.8225,0.7427155508485938,0.7477528194328208,0.5,51,95,16
14,0.8525,0.8425,0.8175,0.825,0.8275,0.8275,0.7435911802208957,0.7528781580211907,0.5,51,95,17
15,0.8525,0.845,0.82,0.8225,0.8225,0.825,0.7449953901711018,0.7492279423122131,0.5,51,95,18
16,0.8525,0.8525,0.825,0.8275,0.8275,0.83,0.7426425267473534,0.7473780040748529,0.5,51,95,19
17,0.8525,0.8525,0.8275,0.835,0.835,0.8325,0.7390001381393985,0.7461146673429506,0.5,51,95,20
18,0.8525,0.8475,0.8225,0.8225,0.8275,0.825,0.7417115429122516,0.7442081021861144,0.5,51,95,21
19,0.8525,0.855,0.83,0.8325,0.8325,0.835,0.7427071906947016,0.7442257738948442,0.5,51,95,22
20,0.8525,0.855,0.83,0.83,0.83,0.8375,0.742922890256464,0.7441254555780488,0.5,51,95,23
21,0.8525,0.8475,0.8225,0.8225,0.8275,0.83,0.7409456616980266,0.7427642355633663,0.5,51,95,24
22,0.8525,0.85,0.8275,0.825,0.83,0.8325,0.7365082089551177,0.7408040163055818,0.5,51,95,25
23,0.85,0.8525,0.8225,0.8175,0.8225,0.83,0.735546286588205,0.7375107035016948,0.5,51,95,26
24,0.855,0.8625,0.8325,0.825,0.83,0.8375,0.7427992442250075,0.7381505792937241,0.5,51,95,27
25,0.855,0.8625,0.83,0.825,0.8375,0.84,0.7401786865340575,0.7367173554112569,0.5,51,95,28
26,0.85,0.86,0.8275,0.8175,0.83,0.8325,0.7398941170011553,0.7353953906168816,0.5,51,95,29
27,0.855,0.8625,0.8325,0.8225,0.8275,0.8425,0.7429017680342839,0.7367588179643303,0.5,51,95,30
28,0.855,0.87,0.8425,0.835,0.84,0.845,0.7448703177054852,0.7363171703129259,0.5,51,95,31
29,0.855,0.865,0.835,0.825,0.8375,0.8425,0.7447914739907231,0.7360788097991958,0.5,51,95,32
30,0.855,0.8625,0.84,0.8275,0.835,0.8425,0.7452612852973421,0.7370652987400392,0.5,51,95,33
31,0.855,0.86,0.8375,0.825,0.835,0.84,0.7473527828675124,0.7374367082321649,0.5,51,95,34
32,0.855,0.8675,0.845,0.835,0.8425,0.8425,0.7489393992353198,0.7386037860426445,0.5,51,95,35
33,0.8575,0.87,0.8425,0.8375,0.84,0.8425,0.7478698503908804,0.739103472557828,0.5,51,95,36
34,0.86,0.87,0.845,0.84,0.845,0.845,0.7466275802169277,0.7402784852197983,0.5,51,95,37
35,0.8625,0.86,0.8525,0.845,0.85,0.8525,0.7499598793157967,0.7366839657061607,0.5,51,95,38
36,0.8675,0.8725,0.8525,0.85,0.85,0.85,0.750373038126872,0.7398703745324458,0.5,51,95,39
37,0.87,0.8725,0.8525,0.8475,0.85,0.85,0.7505731937906134,0.7401865964316242,0.5,51,95,40
38,0.87,0.8725,0.85,0.845,0.8475,0.85,0.7487689466503481,0.7392768797104412,0.5,51,95,41
39,0.8675,0.8725,0.8475,0.845,0.8475,0.85,0.7467379188166057,0.7387199376313992,0.5,51,95,42
40,0.87,0.8725,0.85,0.845,0.845,0.85,0.7474313464907101,0.740117375759871,0.5,51,95,43
41,0.8675,0.875,0.8425,0.8425,0.8425,0.8425,0.7496486910164911,0.7414461047780311,0.5,51,95,44
42,0.8675,0.8725,0.8425,0.8425,0.8425,0.8425,0.7486236730943778,0.7407700745885918,0.5,51,95,45
43,0.8675,0.875,0.8425,0.8425,0.8425,0.845,0.7467828830828193,0.7406151969174933,0.5,51,95,46
44,0.8675,0.8725,0.8425,0.8425,0.8425,0.8425,0.7465386750160637,0.7406826712100274,0.5,51,95,47
45,0.8725,0.8725,0.8475,0.8425,0.845,0.8475,0.7488602093231063,0.742765514807149,0.5,51,95,48
46,0.8725,0.8725,0.8475,0.8425,0.845,0.8475,0.7477091837094452,0.741284564522132,0.5,51,95,49
47,0.8725,0.8725,0.85,0.845,0.8475,0.85,0.7478644790562345,0.7428832701411489,0.5,51,95,50
48,0.87,0.8725,0.845,0.845,0.8475,0.85,0.7483312632403065,0.7440323107784742,0.5,51,95,51
49,0.87,0.8725,0.8475,0.845,0.8475,0.85,0.7478198969950748,0.7443446059347194,0.5,51,95,52
