,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.82,0.82,0.805,0.815,0.8175,0.6738323404990074,0.7351290684624018,0.5,54,22,3
1,0.8225,0.7575,0.8225,0.8175,0.8275,0.8275,0.6874110358513214,0.7394719296680082,0.5,54,22,4
2,0.82,0.8125,0.82,0.82,0.82,0.815,0.707529171316459,0.7282186496091179,0.5,54,22,5
3,0.8025,0.8125,0.8125,0.8125,0.805,0.8075,0.7070837592051451,0.7291670247035898,0.5,54,22,6
4,0.8075,0.8275,0.82,0.8125,0.8175,0.815,0.7078640388126032,0.7379202766696963,0.5,54,22,7
5,0.8325,0.8325,0.83,0.8275,0.8225,0.825,0.7140534052991726,0.7415725687323005,0.5,54,22,8
6,0.8175,0.8275,0.825,0.82,0.815,0.8125,0.7133533794151192,0.7267866992538587,0.5,54,22,9
7,0.825,0.8175,0.8275,0.83,0.8325,0.825,0.7154807127810079,0.7436693121479936,0.5,54,22,10
8,0.82,0.83,0.8225,0.8175,0.81,0.8175,0.7237043855112726,0.7342699100741863,0.5,54,22,11
9,0.82,0.8275,0.82,0.8175,0.81,0.81,0.722612970846661,0.7365656527224376,0.5,54,22,12
10,0.8075,0.82,0.81,0.8075,0.805,0.805,0.7360666994907755,0.7470907021437588,0.5,54,22,13
11,0.8075,0.8175,0.81,0.8075,0.805,0.805,0.7422046068942402,0.7542422545190292,0.5,54,22,14
12,0.8125,0.82,0.8175,0.815,0.8075,0.805,0.7405781316396625,0.7595138752164114,0.5,54,22,15
13,0.82,0.8225,0.815,0.815,0.8075,0.8075,0.7377800515987861,0.7562076048204003,0.5,54,22,16
14,0.8275,0.815,0.825,0.825,0.8175,0.8175,0.7360645970153861,0.7549087781607429,0.5,54,22,17
15,0.8275,0.8175,0.825,0.825,0.8125,0.8125,0.7318414395997074,0.7521972500948386,0.5,54,22,18
16,0.82,0.8175,0.82,0.8275,0.8225,0.8225,0.7303299753588454,0.7475014500832399,0.5,54,22,19
17,0.825,0.815,0.825,0.8275,0.8175,0.82,0.7290906255292035,0.743457756023055,0.5,54,22,20
18,0.8225,0.815,0.825,0.8275,0.8225,0.82,0.7276274119326845,0.7429600642985803,0.5,54,22,21
19,0.82,0.8275,0.815,0.825,0.825,0.8175,0.725346061230836,0.742064595352739,0.5,54,22,22
20,0.8225,0.8275,0.815,0.83,0.825,0.8175,0.7236464318728969,0.7395732676336106,0.5,54,22,23
21,0.83,0.8325,0.8125,0.835,0.8325,0.8225,0.7214151372437806,0.7388586665670274,0.5,54,22,24
22,0.8325,0.8375,0.8225,0.835,0.83,0.825,0.7240279618104655,0.736735911666563,0.5,54,22,25
23,0.8325,0.8375,0.8275,0.8325,0.83,0.8275,0.7263390506863932,0.7365317684912132,0.5,54,22,26
24,0.8375,0.8475,0.83,0.83,0.8325,0.8325,0.7179923648318476,0.7359229948157735,0.5,54,22,27
25,0.8425,0.8425,0.83,0.8375,0.8325,0.8325,0.7214165431991719,0.7336899750347956,0.5,54,22,28
26,0.8425,0.8425,0.83,0.8325,0.83,0.8325,0.7186839001755155,0.7317395199645078,0.5,54,22,29
27,0.8375,0.845,0.83,0.83,0.8325,0.8325,0.7146813001347406,0.7324199593010101,0.5,54,22,30
28,0.835,0.8475,0.8325,0.83,0.835,0.835,0.7141042800525446,0.7332394330255856,0.5,54,22,31
29,0.8325,0.8475,0.8325,0.83,0.835,0.83,0.7155349001570557,0.7337633024094468,0.5,54,22,32
30,0.8375,0.8475,0.8375,0.83,0.8325,0.8325,0.7185772302283154,0.7340365514842389,0.5,54,22,33
31,0.8325,0.85,0.835,0.8325,0.8325,0.8325,0.719283508469259,0.734156512385801,0.5,54,22,34
32,0.8325,0.845,0.8275,0.8325,0.8325,0.8275,0.7175123941299545,0.7327781917777855,0.5,54,22,35
33,0.835,0.845,0.8275,0.8275,0.8275,0.83,0.7179112747817098,0.7327778381527733,0.5,54,22,36
34,0.845,0.8375,0.835,0.83,0.83,0.83,0.7199674425080517,0.7320691242488322,0.5,54,22,37
35,0.845,0.8425,0.84,0.8325,0.835,0.835,0.7194168248700162,0.7326302370403356,0.5,54,22,38
36,0.845,0.8375,0.8425,0.83,0.8375,0.8375,0.7207992549330203,0.7326594123529799,0.5,54,22,39
37,0.8425,0.8375,0.8425,0.83,0.8375,0.8375,0.7198956100475138,0.7326428786347486,0.5,54,22,40
38,0.8425,0.835,0.845,0.835,0.835,0.835,0.7201742303214413,0.7336130156874324,0.5,54,22,41
39,0.8425,0.835,0.84,0.8325,0.835,0.84,0.7209935752045935,0.7351349664651602,0.5,54,22,42
40,0.8425,0.835,0.84,0.84,0.8375,0.845,0.7186056265295926,0.7308364862891839,0.5,54,22,43
41,0.845,0.8375,0.84,0.84,0.8375,0.845,0.7173992375934005,0.730537970210292,0.5,54,22,44
42,0.8425,0.835,0.84,0.8375,0.835,0.8425,0.7171837642068722,0.7307731719042191,0.5,54,22,45
43,0.8475,0.8375,0.84,0.835,0.8375,0.8375,0.7176730398598402,0.7314998025895305,0.5,54,22,46
44,0.8475,0.8375,0.84,0.835,0.835,0.8375,0.7166277465844466,0.7307209406957996,0.5,54,22,47
45,0.845,0.8375,0.8425,0.835,0.835,0.8375,0.7161390727835024,0.7309369627020058,0.5,54,22,48
46,0.845,0.8375,0.8375,0.835,0.835,0.8325,0.7173369060751288,0.7317722520337224,0.5,54,22,49
47,0.8425,0.835,0.84,0.8375,0.835,0.8325,0.7170766198210607,0.7321600884790137,0.5,54,22,50
48,0.8425,0.835,0.84,0.835,0.835,0.8325,0.7187960352326193,0.7335065351532423,0.5,54,22,51
49,0.8475,0.8325,0.8425,0.8325,0.83,0.8325,0.7191078767120778,0.7318060599978984,0.5,54,22,52
