,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.515,0.7675,0.76,0.76,0.76,0.5207631874298543,0.6150273407849169,0.5,0,52,3
1,0.485,0.68,0.725,0.7725,0.7925,0.7425,0.5851685677026934,0.5885857128281372,0.5,0,52,4
2,0.7725,0.6975,0.79,0.7825,0.785,0.795,0.5608416531111103,0.5239184672880938,0.5,0,52,5
3,0.775,0.6975,0.7925,0.7825,0.7775,0.7875,0.5686299511357635,0.5896000436226764,0.5,0,52,6
4,0.775,0.695,0.7825,0.7825,0.7775,0.79,0.5561338472261843,0.48992800894468314,0.5,0,52,7
5,0.78,0.73,0.78,0.7775,0.78,0.7925,0.5592552434471725,0.5036824295898834,0.5,0,52,8
6,0.7725,0.745,0.7775,0.775,0.7775,0.7925,0.5619982813209017,0.533288130281395,0.5,0,52,9
7,0.775,0.775,0.785,0.78,0.7825,0.79,0.52528938879392,0.5321065947274317,0.5,0,52,10
8,0.7825,0.7875,0.7975,0.7875,0.7875,0.79,0.5209774327370319,0.5402818728511871,0.5,0,52,11
9,0.78,0.765,0.785,0.7825,0.7825,0.79,0.5134557108884513,0.5262381669867706,0.5,0,52,12
10,0.77,0.7725,0.7875,0.775,0.7725,0.7925,0.5309556425962221,0.5274057926947915,0.5,0,52,13
11,0.78,0.73,0.7925,0.7825,0.78,0.7925,0.5180679912770857,0.5301195826598473,0.5,0,52,14
12,0.7825,0.7375,0.7875,0.7825,0.7825,0.7925,0.5133579767061498,0.5244515801124158,0.5,0,52,15
13,0.785,0.7225,0.7825,0.775,0.7825,0.7875,0.5216515883360164,0.5455667269932792,0.5,0,52,16
14,0.7775,0.7325,0.79,0.7775,0.7775,0.78,0.5302552728135651,0.5407675123324824,0.5,0,52,17
15,0.7725,0.7025,0.78,0.775,0.7725,0.7825,0.5277275436124411,0.5440629911806707,0.5,0,52,18
16,0.775,0.7125,0.7875,0.775,0.775,0.785,0.5270701406341766,0.5426410164294796,0.5,0,52,19
17,0.775,0.72,0.7825,0.7725,0.775,0.7725,0.5204020597951607,0.5424967238639794,0.5,0,52,20
