,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.76,0.76,0.775,0.7825,0.78,0.7825,0.745666601545741,0.7321103426275176,0.5,53,45,42
40,0.76,0.7625,0.775,0.7825,0.78,0.7775,0.7447621713230617,0.7332539289523974,0.5,53,45,43
41,0.76,0.765,0.78,0.7775,0.775,0.78,0.7437736144459897,0.7325820256913964,0.5,53,45,44
42,0.76,0.765,0.78,0.78,0.7725,0.7825,0.7426211135809725,0.7326579003884978,0.5,53,45,45
43,0.7675,0.7625,0.78,0.7725,0.775,0.7725,0.7438864071625093,0.732181082141682,0.5,53,45,46
44,0.7675,0.7625,0.78,0.7725,0.775,0.775,0.7431222693426051,0.7318644739919308,0.5,53,45,47
45,0.7675,0.7625,0.78,0.7725,0.775,0.775,0.7433011234741826,0.7323490921771779,0.5,53,45,48
46,0.7625,0.76,0.78,0.775,0.7775,0.7775,0.7450176232034355,0.7338992539696996,0.5,53,45,49
47,0.7625,0.76,0.78,0.775,0.7775,0.7775,0.7441633810597043,0.733883749702254,0.5,53,45,50
48,0.765,0.76,0.78,0.7775,0.775,0.7825,0.7436249983622341,0.7340460314612006,0.5,53,45,51
49,0.7675,0.7675,0.78,0.7725,0.7725,0.7775,0.743205824042033,0.7338525407699543,0.5,53,45,52
