,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.49,0.8525,0.835,0.82,0.805,0.5019514329859156,0.5674146632575762,0.5,9,82,3
1,0.7725,0.5025,0.8275,0.8575,0.8525,0.8225,0.5204263389949869,0.5932733025033186,0.5,9,82,4
2,0.815,0.795,0.8575,0.865,0.855,0.8575,0.514923058907517,0.5584318051675872,0.5,9,82,5
3,0.7975,0.7625,0.85,0.8525,0.8425,0.8425,0.5412514178595035,0.5522017753570817,0.5,9,82,6
4,0.7975,0.7825,0.845,0.865,0.8525,0.84,0.5251500080011061,0.540321453600618,0.5,9,82,7
5,0.78,0.7825,0.8375,0.8575,0.8525,0.84,0.5337148697341975,0.5427469731791739,0.5,9,82,8
6,0.795,0.795,0.8375,0.86,0.8525,0.845,0.5303386585673694,0.5398944332129465,0.5,9,82,9
7,0.805,0.78,0.84,0.8625,0.86,0.835,0.540736938027792,0.5545194567285838,0.5,9,82,10
8,0.835,0.8225,0.8475,0.8675,0.8625,0.855,0.5350405525004718,0.5468539552720425,0.5,9,82,11
9,0.855,0.84,0.855,0.8725,0.8725,0.855,0.5302951173268117,0.5307936665865925,0.5,9,82,12
10,0.85,0.83,0.845,0.87,0.8675,0.86,0.5358556760421395,0.5373959251181625,0.5,9,82,13
11,0.84,0.82,0.8475,0.865,0.8575,0.8475,0.5369968900777036,0.5485224296526142,0.5,9,82,14
12,0.8375,0.815,0.8475,0.875,0.8625,0.86,0.5251056686894581,0.5390261341867362,0.5,9,82,15
13,0.8425,0.825,0.85,0.8725,0.865,0.8575,0.5247562434621845,0.5405112858867018,0.5,9,82,16
14,0.83,0.8125,0.8475,0.8675,0.87,0.85,0.531740138422532,0.5499730017949845,0.5,9,82,17
15,0.845,0.8325,0.85,0.8725,0.8675,0.86,0.5332969494402282,0.5482567988055717,0.5,9,82,18
16,0.845,0.83,0.8525,0.875,0.8675,0.865,0.5313009290573317,0.5473562193023038,0.5,9,82,19
17,0.85,0.835,0.8525,0.875,0.8725,0.8625,0.528367449597811,0.545016727529713,0.5,9,82,20
18,0.8425,0.8425,0.86,0.8725,0.8725,0.8625,0.5340688033188244,0.5460610823497203,0.5,9,82,21
19,0.84,0.8375,0.8625,0.8725,0.8725,0.86,0.5380638309297517,0.5496412563771623,0.5,9,82,22
20,0.8425,0.8425,0.8675,0.8775,0.87,0.8675,0.5402347409588089,0.548715598618364,0.5,9,82,23
21,0.845,0.845,0.865,0.8775,0.87,0.87,0.5359704408549042,0.5458549404489775,0.5,9,82,24
22,0.8525,0.845,0.865,0.8775,0.8725,0.87,0.5370136139836482,0.5482133684697791,0.5,9,82,25
23,0.855,0.845,0.8675,0.8825,0.875,0.87,0.5377541010219204,0.5462514547185924,0.5,9,82,26
24,0.855,0.8475,0.8625,0.8825,0.875,0.8675,0.5377060940925198,0.5483185602628856,0.5,9,82,27
25,0.86,0.845,0.8625,0.8825,0.8775,0.87,0.5351356080777775,0.5398313502355422,0.5,9,82,28
26,0.8575,0.8475,0.8675,0.88,0.8775,0.8675,0.5333371066678577,0.542404553287417,0.5,9,82,29
27,0.865,0.85,0.8675,0.875,0.8825,0.87,0.5340246192841211,0.5436161966020925,0.5,9,82,30
28,0.8575,0.8425,0.8625,0.8825,0.8775,0.87,0.5370035517238677,0.5460899039264417,0.5,9,82,31
29,0.8675,0.845,0.87,0.875,0.8825,0.8725,0.5341189719703405,0.5435233653390121,0.5,9,82,32
30,0.865,0.8525,0.87,0.8775,0.885,0.8725,0.5355858538015545,0.5443711422633686,0.5,9,82,33
31,0.855,0.855,0.8725,0.885,0.8775,0.875,0.5355240153631128,0.5379723268280081,0.5,9,82,34
32,0.855,0.855,0.8725,0.8825,0.8775,0.875,0.5335102784199417,0.5369636284314305,0.5,9,82,35
33,0.86,0.8625,0.875,0.88,0.88,0.8775,0.5354009687191157,0.5357122291262463,0.5,9,82,36
34,0.8575,0.855,0.8775,0.8825,0.8775,0.8775,0.5381015318779754,0.5375603393600717,0.5,9,82,37
35,0.86,0.86,0.8775,0.8825,0.88,0.8775,0.5363292160061532,0.536705159616331,0.5,9,82,38
36,0.8575,0.8625,0.8775,0.8825,0.88,0.8775,0.5347645010513186,0.535558164983125,0.5,9,82,39
37,0.86,0.86,0.8725,0.8825,0.88,0.88,0.5347999357416519,0.5358554362071846,0.5,9,82,40
38,0.86,0.8625,0.8725,0.88,0.885,0.88,0.5332192042844331,0.5351001889571858,0.5,9,82,41
39,0.86,0.8625,0.8725,0.88,0.885,0.88,0.5317818008305559,0.5346629434590496,0.5,9,82,42
40,0.865,0.8625,0.875,0.88,0.885,0.88,0.5356500232308444,0.5371275824924163,0.5,9,82,43
41,0.865,0.8625,0.8775,0.88,0.885,0.88,0.5356583595048517,0.5376432595615547,0.5,9,82,44
42,0.8775,0.8675,0.88,0.87,0.885,0.885,0.531804754737005,0.5316023447030893,0.5,9,82,45
43,0.8775,0.865,0.88,0.8725,0.885,0.885,0.5367503298644228,0.5310767665388,0.5,9,82,46
44,0.8775,0.8675,0.875,0.8725,0.885,0.885,0.5329510365340342,0.5349819190990576,0.5,9,82,47
45,0.8775,0.865,0.8775,0.87,0.885,0.885,0.5337757083797416,0.5351017334878022,0.5,9,82,48
46,0.8725,0.87,0.8825,0.875,0.89,0.885,0.5320525556567739,0.5376988455432531,0.5,9,82,49
47,0.875,0.8725,0.8825,0.875,0.8875,0.8875,0.5352600303052929,0.5359083500043677,0.5,9,82,50
48,0.8825,0.8725,0.88,0.875,0.89,0.89,0.5332097209443908,0.5365689766017917,0.5,9,82,51
49,0.8775,0.875,0.8775,0.875,0.89,0.89,0.5367864280091195,0.5394853032312608,0.5,9,82,52
