,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5475,0.7625,0.815,0.64,0.64,0.7024950358283695,0.9315375982042652,0.5,6,75,3
1,0.8325,0.6675,0.76,0.8,0.6325,0.635,0.7399642840819314,0.9315880196953867,0.5,6,75,4
2,0.825,0.6625,0.74,0.815,0.6275,0.635,0.6930190196678614,0.9471103317360003,0.5,6,75,5
3,0.82,0.7425,0.7425,0.7975,0.6325,0.6375,0.812486131409836,0.9406382147199235,0.5,6,75,6
4,0.835,0.83,0.82,0.83,0.65,0.645,0.8524587081243835,0.9408396638765665,0.5,6,75,7
5,0.8425,0.8175,0.815,0.845,0.6275,0.645,0.855704740146159,0.9517605530787846,0.5,6,75,8
6,0.7875,0.81,0.8175,0.8125,0.6125,0.6525,0.8759935245136055,0.9390951197641951,0.5,6,75,9
7,0.8175,0.81,0.8275,0.8275,0.64,0.655,0.864174697573929,0.9400998704979154,0.5,6,75,10
8,0.825,0.81,0.835,0.8375,0.65,0.65,0.859739619656286,0.941688258463694,0.5,6,75,11
9,0.8375,0.8225,0.8175,0.8475,0.64,0.655,0.8488468933634462,0.9316993961347235,0.5,6,75,12
10,0.8425,0.8225,0.79,0.8325,0.6375,0.645,0.8185270472226168,0.9111600285229041,0.5,6,75,13
11,0.84,0.8325,0.815,0.8325,0.6425,0.645,0.8385664049464313,0.9177934878712052,0.5,6,75,14
12,0.8325,0.8325,0.8225,0.8325,0.64,0.6475,0.8489575591632301,0.9239151466363796,0.5,6,75,15
13,0.835,0.8225,0.805,0.8325,0.6325,0.6375,0.8375378438830315,0.9126884740874895,0.5,6,75,16
14,0.8375,0.825,0.8175,0.8425,0.635,0.645,0.8364330271104881,0.9182827857536965,0.5,6,75,17
15,0.8325,0.83,0.8275,0.8475,0.6425,0.65,0.8389943433388622,0.917411682852043,0.5,6,75,18
16,0.8225,0.8175,0.805,0.8325,0.63,0.6525,0.8403831303971308,0.9148415222725125,0.5,6,75,19
17,0.825,0.8125,0.7975,0.8325,0.6275,0.65,0.8340447019935942,0.9077070567738653,0.5,6,75,20
18,0.815,0.805,0.7925,0.8275,0.6225,0.6475,0.8413465665461103,0.9169274801576892,0.5,6,75,21
19,0.8175,0.805,0.8025,0.83,0.6275,0.65,0.8394730636659017,0.9170635802368416,0.5,6,75,22
20,0.8225,0.805,0.805,0.8275,0.6275,0.6525,0.8394442201603999,0.9162986191371542,0.5,6,75,23
21,0.815,0.8075,0.8,0.8225,0.6275,0.6525,0.8369533257322631,0.9185601021780584,0.5,6,75,24
22,0.825,0.825,0.8225,0.84,0.6425,0.655,0.8546547780773769,0.9178142742396523,0.5,6,75,25
23,0.835,0.825,0.815,0.8375,0.635,0.65,0.8525336607837978,0.9165745088303721,0.5,6,75,26
24,0.8325,0.8275,0.8225,0.84,0.6425,0.65,0.8494144557229234,0.9143115447983263,0.5,6,75,27
25,0.83,0.8275,0.825,0.845,0.6425,0.65,0.8476394534187114,0.913495830482293,0.5,6,75,28
26,0.8325,0.825,0.82,0.8375,0.635,0.6525,0.8484164849882706,0.9158984483787206,0.5,6,75,29
27,0.835,0.83,0.8225,0.845,0.64,0.6475,0.8481380848783472,0.915945383126829,0.5,6,75,30
28,0.8375,0.83,0.8275,0.845,0.6425,0.6475,0.844318372617118,0.9130933291973293,0.5,6,75,31
29,0.835,0.825,0.825,0.845,0.64,0.65,0.8416948508397321,0.915070726058415,0.5,6,75,32
30,0.8375,0.8225,0.82,0.8425,0.6425,0.6475,0.8370463966222481,0.9142488191317387,0.5,6,75,33
31,0.825,0.83,0.8225,0.83,0.6425,0.64,0.8289756837987396,0.9084449266548409,0.5,6,75,34
32,0.825,0.835,0.8175,0.8275,0.6425,0.64,0.8274120761247736,0.9085711505500171,0.5,6,75,35
33,0.8275,0.8325,0.82,0.8275,0.6425,0.64,0.826777295154472,0.9097310557472725,0.5,6,75,36
34,0.8275,0.83,0.825,0.83,0.6425,0.6425,0.8303485332359417,0.9148593187286191,0.5,6,75,37
35,0.83,0.8375,0.83,0.825,0.6475,0.6475,0.8306663010378177,0.9142112291967228,0.5,6,75,38
36,0.8275,0.835,0.8325,0.8325,0.65,0.6475,0.834792952387154,0.915061089904043,0.5,6,75,39
37,0.8275,0.84,0.845,0.835,0.6475,0.645,0.8444701585709736,0.9203215734912784,0.5,6,75,40
38,0.83,0.84,0.8375,0.83,0.645,0.6475,0.8430191610396721,0.9194942158118964,0.5,6,75,41
39,0.83,0.84,0.845,0.835,0.645,0.65,0.8441241564241329,0.921296364884112,0.5,6,75,42
40,0.83,0.835,0.8375,0.8325,0.645,0.65,0.8451704427019548,0.9201223730904664,0.5,6,75,43
41,0.8325,0.8425,0.8275,0.8375,0.6475,0.6525,0.8435052315197443,0.9190493599127165,0.5,6,75,44
42,0.8275,0.84,0.8325,0.8325,0.65,0.65,0.8456368059304933,0.9194610793246414,0.5,6,75,45
43,0.825,0.8375,0.825,0.8325,0.65,0.6525,0.8417723677433913,0.9137307096363985,0.5,6,75,46
44,0.825,0.8375,0.8225,0.8325,0.65,0.655,0.8389775396715081,0.9115753052715051,0.5,6,75,47
45,0.8275,0.84,0.8375,0.8375,0.65,0.645,0.8486004770861804,0.9173883184744748,0.5,6,75,48
46,0.8275,0.8375,0.8375,0.8325,0.645,0.6475,0.849532457382592,0.9182340656351643,0.5,6,75,49
47,0.83,0.84,0.835,0.8325,0.645,0.65,0.8500001881696595,0.9189367071594604,0.5,6,75,50
48,0.835,0.825,0.8425,0.835,0.6425,0.65,0.8512386501225604,0.919721865390273,0.5,6,75,51
49,0.83,0.8275,0.8425,0.8325,0.645,0.655,0.8533102520390569,0.9205969268839956,0.5,6,75,52
