,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.8375,0.875,0.8925,0.905,0.8925,0.5036475869809204,0.5164137209591757,0.5,1,67,3
1,0.8675,0.8975,0.885,0.8975,0.9,0.895,0.5045261927614869,0.5280155178550903,0.5,1,67,4
2,0.8725,0.9,0.895,0.8925,0.9025,0.91,0.5085975620734979,0.547764798007551,0.5,1,67,5
3,0.885,0.9,0.8925,0.9,0.8975,0.8925,0.5118137109803779,0.5570897959699019,0.5,1,67,6
4,0.8725,0.9025,0.895,0.9,0.9025,0.8975,0.5143814732170613,0.5378330176341528,0.5,1,67,7
5,0.88,0.9,0.8925,0.895,0.9025,0.8975,0.5147341623860718,0.5517264352416952,0.5,1,67,8
6,0.8675,0.8875,0.89,0.895,0.89,0.89,0.5254260818848004,0.5595816787504347,0.5,1,67,9
7,0.85,0.88,0.8875,0.89,0.8825,0.87,0.5249948838089813,0.5417862611016305,0.5,1,67,10
8,0.865,0.9,0.885,0.89,0.8875,0.8875,0.5222283861260814,0.544075292607559,0.5,1,67,11
9,0.8625,0.9025,0.89,0.8925,0.8875,0.8875,0.521308817679895,0.536334772216474,0.5,1,67,12
10,0.8625,0.8875,0.8875,0.895,0.885,0.89,0.5195140719723561,0.5320146619495185,0.5,1,67,13
11,0.865,0.8975,0.89,0.89,0.8825,0.8875,0.5089416222999464,0.5322035670053012,0.5,1,67,14
12,0.825,0.865,0.88,0.875,0.87,0.8625,0.5215815710446585,0.5347224428754596,0.5,1,67,15
13,0.8325,0.8675,0.89,0.8825,0.8825,0.8675,0.5213106936504068,0.5387384964474701,0.5,1,67,16
14,0.835,0.8625,0.8875,0.8775,0.88,0.8725,0.5134866007133261,0.5345412085424813,0.5,1,67,17
15,0.8375,0.8675,0.89,0.88,0.885,0.88,0.5138531782449274,0.5341617055794705,0.5,1,67,18
16,0.8375,0.875,0.8875,0.88,0.885,0.885,0.5131671965064711,0.5322920128794403,0.5,1,67,19
17,0.865,0.895,0.8875,0.8975,0.895,0.895,0.5150348954513952,0.5410788033290611,0.5,1,67,20
18,0.8725,0.9,0.8875,0.9,0.8975,0.895,0.5137678788471148,0.5374311858483068,0.5,1,67,21
19,0.8675,0.9025,0.88,0.895,0.8925,0.9,0.5135312174993342,0.5458205635664125,0.5,1,67,22
20,0.8675,0.9025,0.8775,0.8975,0.8925,0.8975,0.5143487428593004,0.545166221348055,0.5,1,67,23
21,0.885,0.9025,0.885,0.8975,0.895,0.895,0.5123632389961648,0.5418781122257061,0.5,1,67,24
22,0.8825,0.9025,0.88,0.895,0.895,0.89,0.5058921966767875,0.5309633837618003,0.5,1,67,25
23,0.885,0.905,0.885,0.895,0.895,0.8925,0.5072199415526603,0.535796972222727,0.5,1,67,26
24,0.87,0.9025,0.8825,0.8975,0.9,0.8975,0.5143600230901189,0.5433066682944969,0.5,1,67,27
25,0.87,0.8975,0.8825,0.895,0.9,0.8975,0.5134867439903817,0.5390434007290763,0.5,1,67,28
26,0.885,0.905,0.885,0.8975,0.895,0.8925,0.5124643036405602,0.5414189322598593,0.5,1,67,29
27,0.8875,0.905,0.8825,0.8925,0.895,0.895,0.5162828006687992,0.5391779791843012,0.5,1,67,30
28,0.8875,0.905,0.885,0.8925,0.895,0.895,0.5175741576663925,0.5465868565805754,0.5,1,67,31
29,0.8875,0.905,0.8825,0.8925,0.895,0.895,0.5171189827531284,0.5441007194410556,0.5,1,67,32
30,0.89,0.905,0.8825,0.89,0.895,0.8925,0.5126775222727815,0.5439059076133933,0.5,1,67,33
31,0.895,0.905,0.88,0.8925,0.895,0.895,0.5118910297744647,0.5419661345538763,0.5,1,67,34
32,0.8925,0.9025,0.8825,0.8975,0.8975,0.8975,0.515329895005909,0.543625416665921,0.5,1,67,35
33,0.8925,0.9025,0.8775,0.895,0.9,0.9,0.5150265793260321,0.5407409526570692,0.5,1,67,36
34,0.8925,0.9025,0.88,0.895,0.91,0.905,0.5139530216815978,0.5392838301225478,0.5,1,67,37
35,0.8925,0.9075,0.88,0.8975,0.9,0.8975,0.5114727394727857,0.5423375540134844,0.5,1,67,38
36,0.8925,0.9075,0.88,0.8975,0.8975,0.8975,0.5111041044066356,0.5429630831663711,0.5,1,67,39
37,0.89,0.9025,0.8825,0.89,0.9,0.8925,0.5182538544099149,0.5401035161735347,0.5,1,67,40
38,0.8875,0.9,0.89,0.8975,0.9,0.8925,0.519074355345697,0.541913285683172,0.5,1,67,41
39,0.89,0.9075,0.8825,0.89,0.9,0.8925,0.5182438410373076,0.539299496032962,0.5,1,67,42
40,0.89,0.905,0.8825,0.8925,0.895,0.8925,0.5167795535676752,0.5421276023442407,0.5,1,67,43
41,0.89,0.905,0.8825,0.89,0.895,0.8925,0.5159076648255769,0.5401119220811272,0.5,1,67,44
42,0.89,0.9025,0.8825,0.895,0.8975,0.895,0.5156795490635814,0.5415999803068601,0.5,1,67,45
43,0.89,0.9025,0.8825,0.8925,0.895,0.8925,0.5157522949193907,0.5405653370368148,0.5,1,67,46
44,0.8925,0.9,0.8825,0.895,0.895,0.8925,0.5169129625742228,0.5363400260923471,0.5,1,67,47
45,0.89,0.905,0.8825,0.895,0.895,0.8925,0.5162502660794848,0.5347327464849023,0.5,1,67,48
46,0.89,0.8975,0.8825,0.8925,0.895,0.8925,0.5156827292425353,0.5353893239945191,0.5,1,67,49
47,0.89,0.8975,0.885,0.89,0.895,0.8925,0.5158433421264879,0.5366997064447849,0.5,1,67,50
48,0.89,0.8975,0.88,0.8975,0.8975,0.8975,0.5136796653288529,0.5359097351691167,0.5,1,67,51
49,0.8925,0.9,0.8825,0.8975,0.9025,0.9,0.5166221071526925,0.5392773698066557,0.5,1,67,52
