,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.5575,0.6925,0.58,0.73,0.7225,0.6433782267115604,0.8339404422737754,0.5,50,45,3
1,0.6925,0.57,0.71,0.72,0.7425,0.75,0.708124592277343,0.7619577216517498,0.5,50,45,4
2,0.695,0.5775,0.7225,0.715,0.7425,0.755,0.6819100972034998,0.7541245628739655,0.5,50,45,5
3,0.71,0.595,0.7325,0.73,0.75,0.7625,0.6784863157808686,0.7586989535944048,0.5,50,45,6
4,0.69,0.595,0.73,0.725,0.7475,0.765,0.7136371443289793,0.7748864123149406,0.5,50,45,7
5,0.7175,0.7075,0.755,0.7375,0.755,0.7775,0.7527804559312413,0.7661144893907503,0.5,50,45,8
6,0.7325,0.7075,0.7625,0.7475,0.755,0.76,0.7586134265812489,0.7862811726538775,0.5,50,45,9
7,0.725,0.7175,0.76,0.73,0.7525,0.775,0.7572262897271291,0.7841769361467932,0.5,50,45,10
8,0.7325,0.715,0.7575,0.7325,0.75,0.775,0.7441536337823208,0.7871204577366392,0.5,50,45,11
9,0.735,0.7325,0.7525,0.7425,0.7475,0.7675,0.7495999402646409,0.7857735326131309,0.5,50,45,12
10,0.7325,0.7325,0.7575,0.745,0.75,0.77,0.7448097962192587,0.7728786051096369,0.5,50,45,13
11,0.735,0.7425,0.76,0.75,0.75,0.77,0.7411115492713727,0.7667690061689264,0.5,50,45,14
12,0.735,0.7525,0.76,0.7525,0.7625,0.765,0.7494101612815951,0.7743338593184663,0.5,50,45,15
13,0.7475,0.7625,0.7625,0.7475,0.7625,0.7575,0.7569372618395951,0.7744163377847262,0.5,50,45,16
14,0.7475,0.765,0.7625,0.7525,0.755,0.76,0.7535860342211151,0.7734644974916596,0.5,50,45,17
15,0.75,0.7425,0.7625,0.745,0.765,0.7625,0.7679971613735583,0.7819757171161669,0.5,50,45,18
16,0.7525,0.7575,0.75,0.7375,0.7725,0.765,0.7636822237427806,0.7820179808746164,0.5,50,45,19
17,0.735,0.755,0.7475,0.74,0.7725,0.77,0.77336604617351,0.7872693526923804,0.5,50,45,20
18,0.7425,0.755,0.7725,0.745,0.77,0.765,0.7678136455908536,0.7773872378599607,0.5,50,45,21
19,0.7525,0.76,0.765,0.7425,0.765,0.7625,0.7581607843836715,0.7704618827325344,0.5,50,45,22
20,0.745,0.74,0.77,0.7375,0.7675,0.7625,0.7691118996461075,0.7792722883925197,0.5,50,45,23
21,0.7325,0.7475,0.765,0.755,0.77,0.765,0.7779854810129078,0.7726053065251305,0.5,50,45,24
22,0.735,0.745,0.7625,0.755,0.77,0.7725,0.7787000103240823,0.7748773553959473,0.5,50,45,25
23,0.7275,0.75,0.7625,0.755,0.77,0.765,0.7813775223042992,0.7818767660392018,0.5,50,45,26
24,0.735,0.745,0.755,0.755,0.77,0.77,0.7801371769798335,0.780257391020374,0.5,50,45,27
25,0.735,0.76,0.765,0.745,0.7675,0.7625,0.7770897840683705,0.7829701950605238,0.5,50,45,28
26,0.735,0.7575,0.765,0.7475,0.765,0.765,0.7707708357932869,0.7780848720047215,0.5,50,45,29
27,0.7425,0.76,0.7575,0.745,0.7625,0.7625,0.7699035570321695,0.7779100985534592,0.5,50,45,30
28,0.7425,0.76,0.765,0.74,0.7625,0.765,0.7700738477725664,0.7774213325530651,0.5,50,45,31
29,0.745,0.76,0.77,0.7375,0.765,0.765,0.7663802172896148,0.7688345824392032,0.5,50,45,32
30,0.75,0.7575,0.775,0.745,0.76,0.7725,0.7746482191806676,0.7706083135730057,0.5,50,45,33
31,0.75,0.76,0.7725,0.7475,0.7575,0.77,0.772514398399736,0.7648623221048255,0.5,50,45,34
