,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.805,0.805,0.81,0.5,0.5,0.9919906132027343,0.9964927048260381,0.5,8,93,3
1,0.8675,0.8,0.8025,0.8675,0.5,0.5,0.9877924890712614,0.9913299663299663,0.5,8,93,4
2,0.8575,0.8325,0.8325,0.8575,0.5,0.5,0.993075705125667,0.9957283978091811,0.5,8,93,5
3,0.8225,0.8275,0.8275,0.825,0.5,0.4925,0.9927776901461112,0.9927776901461112,0.5,8,93,6
4,0.8425,0.8425,0.8375,0.8375,0.5,0.495,0.9908507786387368,0.9927071706971388,0.5,8,93,7
5,0.8225,0.835,0.8275,0.825,0.5,0.495,0.9902312085509827,0.9932324948636793,0.5,8,93,8
6,0.8175,0.8375,0.8325,0.8175,0.5,0.3925,0.9870177897702849,0.990877204769413,0.5,8,93,9
7,0.8225,0.825,0.8275,0.8175,0.5,0.4975,0.9910189684444036,0.9907036804766204,0.5,8,93,10
8,0.825,0.835,0.825,0.825,0.5,0.4975,0.9911034138853552,0.9919712275995366,0.5,8,93,11
9,0.825,0.8375,0.83,0.8225,0.5,0.4975,0.9892790285887063,0.9913115983398696,0.5,8,93,12
10,0.8325,0.8425,0.845,0.83,0.5,0.4975,0.9881102849959855,0.9916923643705832,0.5,8,93,13
11,0.855,0.865,0.86,0.855,0.5,0.5,0.9879192674308743,0.9920172346655528,0.5,8,93,14
12,0.86,0.865,0.8625,0.8575,0.5,0.5,0.987675397155991,0.9910618157677001,0.5,8,93,15
13,0.8675,0.865,0.865,0.8625,0.5,0.5,0.9879023653213299,0.9914081539126699,0.5,8,93,16
14,0.8575,0.86,0.8625,0.8575,0.5,0.5,0.9881647934232901,0.9921371210506479,0.5,8,93,17
15,0.855,0.865,0.855,0.855,0.5,0.5,0.9870664081823228,0.9918446554331103,0.5,8,93,18
16,0.865,0.865,0.86,0.8575,0.5,0.5,0.9884955232558358,0.9925906107904432,0.5,8,93,19
17,0.8675,0.87,0.865,0.8675,0.5,0.5,0.9898143499701073,0.9922884245646633,0.5,8,93,20
18,0.865,0.8675,0.8675,0.87,0.5,0.5,0.9899589203246162,0.9924634842192869,0.5,8,93,21
19,0.8725,0.87,0.8675,0.87,0.5,0.5,0.9897191547245258,0.9915738389069098,0.5,8,93,22
20,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9889230979626398,0.9913454879908367,0.5,8,93,23
21,0.87,0.865,0.8675,0.8675,0.5,0.5,0.9890204990696262,0.991962474345056,0.5,8,93,24
22,0.8675,0.865,0.8675,0.8675,0.5,0.5,0.9889423357092278,0.9921687067443495,0.5,8,93,25
23,0.87,0.8675,0.87,0.87,0.5,0.5,0.9879800395917712,0.9913246388711294,0.5,8,93,26
24,0.87,0.8675,0.865,0.87,0.5,0.5,0.9875696683438021,0.9909040667705776,0.5,8,93,27
25,0.8725,0.87,0.8675,0.87,0.5,0.5,0.9876096263370391,0.9913203678393838,0.5,8,93,28
26,0.875,0.875,0.875,0.875,0.5,0.5,0.9887073093513937,0.9915985773810532,0.5,8,93,29
27,0.875,0.875,0.875,0.875,0.5,0.5,0.9879290378108021,0.990587275597958,0.5,8,93,30
28,0.875,0.8725,0.8725,0.875,0.5,0.5,0.9886801120830283,0.9903752099584242,0.5,8,93,31
29,0.87,0.8675,0.8675,0.8625,0.5,0.5,0.9912584436046707,0.9909138399926248,0.5,8,93,32
30,0.87,0.865,0.865,0.87,0.5,0.5,0.9919287281341235,0.991190956202535,0.5,8,93,33
31,0.875,0.8675,0.87,0.875,0.5,0.5,0.9919040596992139,0.991289874070736,0.5,8,93,34
32,0.875,0.875,0.875,0.875,0.5,0.5,0.9919406280527975,0.9914366515225197,0.5,8,93,35
33,0.875,0.875,0.875,0.875,0.5,0.5,0.9919932279647448,0.9913567763410671,0.5,8,93,36
34,0.875,0.8725,0.875,0.875,0.5,0.5,0.9919682195895704,0.9913313809971558,0.5,8,93,37
