,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8275,0.8225,0.8,0.8025,0.8075,0.8175,0.5767382607137416,0.5994944115488708,0.5,2,41,37
35,0.825,0.825,0.7975,0.8075,0.81,0.82,0.575764911754066,0.6034458092177318,0.5,2,41,38
36,0.8275,0.8325,0.7975,0.8075,0.8075,0.815,0.5737207608985061,0.6025462200017696,0.5,2,41,39
37,0.8275,0.84,0.8025,0.81,0.81,0.81,0.5748726988468691,0.6047977357617073,0.5,2,41,40
38,0.8275,0.835,0.8025,0.8125,0.805,0.815,0.5720138104708115,0.6019168182801046,0.5,2,41,41
39,0.83,0.825,0.8,0.8125,0.8125,0.8225,0.5746361839054596,0.6033897465959848,0.5,2,41,42
40,0.8325,0.8275,0.8,0.82,0.81,0.8225,0.5715480236290758,0.6018120718162311,0.5,2,41,43
41,0.8325,0.8275,0.8025,0.8125,0.8175,0.8075,0.571541186625634,0.604926803387982,0.5,2,41,44
42,0.8325,0.8275,0.7975,0.81,0.8125,0.8175,0.5692904106736905,0.6072995655122151,0.5,2,41,45
43,0.8325,0.8375,0.8,0.8125,0.815,0.8175,0.5657842633115767,0.6044121060673959,0.5,2,41,46
44,0.835,0.8375,0.8025,0.8175,0.8125,0.8175,0.5669085172907176,0.6051264525337849,0.5,2,41,47
45,0.8325,0.84,0.8,0.8175,0.805,0.82,0.5687079540055361,0.6000295916548813,0.5,2,41,48
46,0.8325,0.8375,0.8,0.815,0.81,0.82,0.5656250910289563,0.6015275251327822,0.5,2,41,49
47,0.835,0.8375,0.8025,0.815,0.805,0.8225,0.568183209842774,0.6048654483027174,0.5,2,41,50
48,0.835,0.84,0.805,0.815,0.805,0.8175,0.5708406332628506,0.6057434526384663,0.5,2,41,51
49,0.835,0.84,0.805,0.815,0.8075,0.8175,0.5681297481731772,0.6035318940144826,0.5,2,41,52
