,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.89,0.8725,0.885,0.885,0.875,0.5,0.5865739199072533,0.5,1,22,3
1,0.9025,0.815,0.865,0.885,0.89,0.875,0.5164642184250031,0.5460611646886162,0.5,1,22,4
2,0.9,0.8625,0.8725,0.8925,0.8925,0.885,0.5148328537307847,0.5405916289141123,0.5,1,22,5
3,0.8925,0.8675,0.8775,0.885,0.8925,0.8825,0.5119125694488016,0.5310921177587848,0.5,1,22,6
4,0.9,0.86,0.875,0.885,0.8925,0.885,0.5112876478291752,0.5348196107502233,0.5,1,22,7
5,0.9025,0.8625,0.875,0.885,0.8925,0.885,0.5095543576827002,0.5304495886552454,0.5,1,22,8
6,0.8875,0.87,0.87,0.875,0.88,0.8825,0.5152468829901048,0.5261039474765309,0.5,1,22,9
7,0.8675,0.8675,0.87,0.8775,0.8825,0.88,0.5394005779749838,0.5293943450854532,0.5,1,22,10
8,0.87,0.865,0.8725,0.8775,0.885,0.885,0.5341452567668642,0.527841137274334,0.5,1,22,11
9,0.8975,0.9,0.8875,0.885,0.9,0.9025,0.5234546192618809,0.5150370021242215,0.5,1,22,12
10,0.8975,0.9,0.8925,0.8875,0.895,0.8925,0.5547282548886169,0.5352351525747164,0.5,1,22,13
11,0.8925,0.8925,0.885,0.8875,0.89,0.89,0.542262702734159,0.5430472402817029,0.5,1,22,14
12,0.8975,0.895,0.885,0.885,0.89,0.8925,0.5398264199328189,0.5317479048744415,0.5,1,22,15
13,0.8925,0.8925,0.8825,0.8825,0.89,0.89,0.5342871255037612,0.5362054592987198,0.5,1,22,16
14,0.895,0.8875,0.89,0.885,0.8925,0.8925,0.5425991498372973,0.5301780301689583,0.5,1,22,17
15,0.8925,0.8925,0.885,0.89,0.8925,0.8925,0.5372563776079208,0.519512216495132,0.5,1,22,18
16,0.895,0.8925,0.885,0.8875,0.8925,0.8925,0.5276175593805885,0.5174365042231174,0.5,1,22,19
17,0.8925,0.8925,0.8875,0.8875,0.8925,0.8925,0.5246290534622718,0.516725785633308,0.5,1,22,20
18,0.895,0.8925,0.8875,0.8875,0.8925,0.8925,0.5226803886980987,0.5163884101059422,0.5,1,22,21
19,0.9025,0.9025,0.8825,0.88,0.89,0.89,0.5199535757513428,0.5167920767770712,0.5,1,22,22
20,0.8975,0.9,0.885,0.8825,0.8925,0.8925,0.5279886326163299,0.5197534179117776,0.5,1,22,23
21,0.9,0.9025,0.8825,0.88,0.89,0.89,0.5209946691161412,0.5194715008272623,0.5,1,22,24
22,0.9,0.8975,0.88,0.88,0.89,0.8875,0.5296000627348003,0.5217444163231121,0.5,1,22,25
23,0.8975,0.895,0.88,0.88,0.885,0.8825,0.5281438476074457,0.5271142176224614,0.5,1,22,26
24,0.895,0.8925,0.88,0.88,0.8825,0.8875,0.5249238867932693,0.5261261797479094,0.5,1,22,27
25,0.895,0.8925,0.88,0.88,0.8825,0.885,0.5282705525141461,0.5259729690685191,0.5,1,22,28
26,0.895,0.895,0.88,0.88,0.885,0.8875,0.5242816661114725,0.5273476300794372,0.5,1,22,29
27,0.895,0.8925,0.875,0.88,0.8875,0.8875,0.5227006233470252,0.524814029277835,0.5,1,22,30
28,0.895,0.8925,0.875,0.88,0.885,0.8875,0.5218771240246888,0.5234065531619212,0.5,1,22,31
29,0.895,0.895,0.8775,0.88,0.885,0.8875,0.5207084215741224,0.5235306846447018,0.5,1,22,32
30,0.8925,0.8925,0.8825,0.885,0.8875,0.8875,0.5274818105322626,0.5298460745760403,0.5,1,22,33
31,0.8925,0.89,0.8775,0.8825,0.885,0.8825,0.5248203956175032,0.5285316842880534,0.5,1,22,34
32,0.8925,0.89,0.88,0.88,0.8875,0.885,0.5271108809536712,0.5285021491842735,0.5,1,22,35
33,0.895,0.8875,0.8775,0.875,0.8875,0.8875,0.521303897847266,0.5224382396364144,0.5,1,22,36
34,0.89,0.8825,0.88,0.875,0.885,0.885,0.5195634587673388,0.5248920581880121,0.5,1,22,37
35,0.89,0.885,0.8775,0.875,0.885,0.89,0.5246826442553543,0.5267588839747955,0.5,1,22,38
36,0.89,0.89,0.875,0.8775,0.885,0.8825,0.5249369305209639,0.5275014622075241,0.5,1,22,39
37,0.8925,0.895,0.88,0.8825,0.8825,0.8825,0.5276738425071792,0.5301994958683788,0.5,1,22,40
38,0.8925,0.8925,0.88,0.8825,0.8825,0.8825,0.5274616252727301,0.5302334951870363,0.5,1,22,41
39,0.89,0.89,0.8775,0.88,0.885,0.885,0.5276750127721515,0.5310152333742174,0.5,1,22,42
40,0.89,0.89,0.8775,0.88,0.885,0.885,0.5279818520485352,0.5319331931733945,0.5,1,22,43
