,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2625,0.4975,0.71,0.77,0.7775,0.6975,0.5731381693502908,0.4808315351658998,0.5,0,54,3
1,0.4,0.6075,0.7575,0.7725,0.7725,0.7575,0.5580783381074412,0.6428188767690596,0.5,0,54,4
2,0.78,0.675,0.7775,0.775,0.775,0.76,0.5361851060502741,0.5569907111933909,0.5,0,54,5
3,0.7725,0.6975,0.7925,0.775,0.7825,0.7825,0.5584541115519054,0.5704576038005285,0.5,0,54,6
4,0.765,0.715,0.785,0.78,0.7825,0.785,0.5663930163307636,0.5742029264070098,0.5,0,54,7
5,0.7775,0.7575,0.7725,0.7725,0.7775,0.7875,0.5191829573687479,0.5247061479401173,0.5,0,54,8
6,0.7775,0.7675,0.7825,0.775,0.7825,0.7975,0.513794600744359,0.5165704893876492,0.5,0,54,9
7,0.7775,0.74,0.785,0.7725,0.7675,0.7825,0.49915411657429365,0.5377010219895954,0.5,0,54,10
8,0.7825,0.7375,0.7825,0.775,0.7775,0.785,0.5076346024555867,0.5210154539469816,0.5,0,54,11
9,0.775,0.7225,0.7875,0.775,0.775,0.8,0.5214543835681327,0.520864692143285,0.5,0,54,12
10,0.7725,0.7275,0.785,0.775,0.775,0.795,0.5033368621508469,0.52749856602414,0.5,0,54,13
11,0.7775,0.715,0.78,0.78,0.775,0.7825,0.5116136885022636,0.5409353345676561,0.5,0,54,14
12,0.775,0.7175,0.7875,0.7725,0.775,0.78,0.5210564819544761,0.5345271680942039,0.5,0,54,15
13,0.7675,0.6875,0.7825,0.7675,0.775,0.78,0.5284737049154661,0.550486315923557,0.5,0,54,16
14,0.77,0.7,0.7825,0.775,0.775,0.7725,0.5193914397209051,0.547629187927131,0.5,0,54,17
15,0.7625,0.705,0.7775,0.775,0.7725,0.77,0.5192907313210328,0.5454437681901976,0.5,0,54,18
16,0.7725,0.7225,0.7825,0.7775,0.775,0.7775,0.5177418967580115,0.5415249285032395,0.5,0,54,19
17,0.7675,0.72,0.785,0.775,0.775,0.7775,0.5217013868371527,0.5360185435967181,0.5,0,54,20
18,0.7675,0.7375,0.7825,0.775,0.775,0.7725,0.5080032628344945,0.5266331307500368,0.5,0,54,21
19,0.7625,0.75,0.78,0.775,0.77,0.77,0.5262680532367162,0.5285424708959009,0.5,0,54,22
20,0.7725,0.7475,0.77,0.77,0.77,0.77,0.5294203781383888,0.5310243726270067,0.5,0,54,23
21,0.77,0.7575,0.7775,0.7725,0.77,0.77,0.5302200560911539,0.5298043737275774,0.5,0,54,24
22,0.7625,0.745,0.7825,0.775,0.77,0.7875,0.5308191331469839,0.5304355085517555,0.5,0,54,25
23,0.77,0.7625,0.7875,0.77,0.7775,0.7875,0.5203652414036496,0.5291126450912801,0.5,0,54,26
24,0.77,0.76,0.7875,0.77,0.7775,0.7875,0.5242171537019996,0.5315859734410319,0.5,0,54,27
25,0.7775,0.775,0.785,0.7775,0.7825,0.7825,0.5220149566967952,0.5274376902372662,0.5,0,54,28
26,0.7825,0.7825,0.7925,0.775,0.775,0.7925,0.5287239170156471,0.5285397865357849,0.5,0,54,29
27,0.7825,0.785,0.795,0.775,0.775,0.7925,0.5320814246936774,0.5312900695931712,0.5,0,54,30
28,0.7775,0.78,0.79,0.7775,0.78,0.79,0.5298884671472739,0.5284252904335035,0.5,0,54,31
29,0.775,0.7775,0.79,0.7775,0.7775,0.785,0.5291571592688749,0.5271228484268919,0.5,0,54,32
30,0.7775,0.775,0.78,0.7775,0.7775,0.7875,0.5276813738861023,0.5253126784185209,0.5,0,54,33
31,0.775,0.775,0.7825,0.7775,0.7775,0.79,0.5289046058472788,0.5265875836241476,0.5,0,54,34
32,0.7825,0.77,0.785,0.7775,0.78,0.795,0.5284914554503256,0.5262798505747797,0.5,0,54,35
33,0.7825,0.7725,0.785,0.7775,0.7775,0.7875,0.5264757568235693,0.5243529685231869,0.5,0,54,36
34,0.78,0.785,0.7875,0.7775,0.775,0.7875,0.5244669150680371,0.5256623448752209,0.5,0,54,37
35,0.7825,0.79,0.79,0.7775,0.7775,0.7875,0.532079224146927,0.5231423305371496,0.5,0,54,38
36,0.7825,0.7825,0.7925,0.775,0.7825,0.7975,0.5313947756826156,0.5270098140978111,0.5,0,54,39
37,0.7825,0.785,0.79,0.775,0.78,0.79,0.5298007489113661,0.525547438544701,0.5,0,54,40
38,0.785,0.7925,0.79,0.775,0.7825,0.795,0.5317353353837903,0.5237863152028747,0.5,0,54,41
39,0.78,0.7875,0.7925,0.7775,0.7825,0.7925,0.5320961802960668,0.5246670656137975,0.5,0,54,42
40,0.7825,0.7875,0.79,0.7775,0.7825,0.7875,0.5322755953013609,0.5205655908271943,0.5,0,54,43
41,0.7825,0.7925,0.79,0.7775,0.7775,0.7875,0.5342890419730058,0.5229242752924381,0.5,0,54,44
42,0.785,0.7925,0.7925,0.785,0.775,0.79,0.5347174966317753,0.5190707269222077,0.5,0,54,45
43,0.785,0.7875,0.79,0.785,0.7725,0.785,0.5328676961690255,0.5209493626984166,0.5,0,54,46
44,0.7825,0.7925,0.7875,0.7775,0.7775,0.7875,0.5332301565599592,0.5239614601553174,0.5,0,54,47
45,0.7825,0.79,0.785,0.7825,0.775,0.785,0.5288116236237285,0.5189632432121352,0.5,0,54,48
46,0.785,0.79,0.785,0.785,0.7725,0.785,0.5340705854749167,0.5185465822608428,0.5,0,54,49
47,0.7775,0.78,0.79,0.7775,0.78,0.7875,0.5328036275537756,0.522126358813685,0.5,0,54,50
48,0.775,0.7825,0.7875,0.78,0.7775,0.79,0.5285842801639855,0.5209334877912705,0.5,0,54,51
49,0.7775,0.775,0.7875,0.78,0.775,0.78,0.5332904902961169,0.519494060685535,0.5,0,54,52
