,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.5275,0.535,0.6525,0.7325,0.58,0.7828440078440076,0.8190472342220002,0.5,58,36,3
1,0.72,0.515,0.525,0.7325,0.7525,0.5925,0.7965442080860976,0.8593496836530894,0.5,58,36,4
2,0.73,0.58,0.685,0.75,0.74,0.7275,0.7839026253967234,0.7862428348542126,0.5,58,36,5
3,0.7375,0.7225,0.72,0.7525,0.755,0.73,0.78693846275662,0.7594266730352199,0.5,58,36,6
4,0.74,0.66,0.7,0.75,0.735,0.715,0.7952151527385798,0.7729420278799709,0.5,58,36,7
5,0.7375,0.665,0.71,0.755,0.745,0.7275,0.788578433711206,0.7865820894440619,0.5,58,36,8
6,0.74,0.665,0.705,0.75,0.745,0.7225,0.7907106088424171,0.7961402048487088,0.5,58,36,9
7,0.7425,0.65,0.7025,0.7525,0.7425,0.73,0.7719307739940687,0.7840943701702084,0.5,58,36,10
8,0.74,0.655,0.7175,0.7525,0.7425,0.735,0.7715003637987282,0.7799193851922958,0.5,58,36,11
9,0.745,0.7225,0.75,0.75,0.7525,0.7475,0.7602346234822228,0.7757380047831931,0.5,58,36,12
10,0.745,0.715,0.7375,0.7525,0.745,0.7425,0.7729775871075919,0.7752301856287138,0.5,58,36,13
11,0.75,0.7425,0.7425,0.7475,0.74,0.74,0.7607993167747147,0.7720791565032356,0.5,58,36,14
12,0.755,0.745,0.7425,0.7475,0.74,0.74,0.7725539608125064,0.7764524060645135,0.5,58,36,15
13,0.75,0.7425,0.745,0.745,0.735,0.7375,0.7710742597219938,0.7785544358639834,0.5,58,36,16
14,0.75,0.7475,0.7425,0.75,0.735,0.7375,0.7719510002517115,0.7785543920599375,0.5,58,36,17
15,0.75,0.745,0.7425,0.7425,0.735,0.7375,0.7696532591266207,0.776950878815977,0.5,58,36,18
16,0.7475,0.745,0.74,0.7425,0.7375,0.735,0.7640308331649375,0.7728082559376843,0.5,58,36,19
17,0.75,0.7475,0.745,0.7475,0.735,0.735,0.7657543914706118,0.7739729894741822,0.5,58,36,20
18,0.755,0.7475,0.7425,0.7525,0.735,0.735,0.7645690213927279,0.7751244568897013,0.5,58,36,21
19,0.75,0.75,0.7425,0.7475,0.735,0.735,0.7631058977659637,0.7741675897086413,0.5,58,36,22
20,0.75,0.75,0.745,0.7475,0.7325,0.735,0.7601580259123317,0.773074331822765,0.5,58,36,23
21,0.75,0.745,0.745,0.75,0.735,0.735,0.7598264339994512,0.772573228577886,0.5,58,36,24
22,0.755,0.75,0.74,0.7475,0.735,0.735,0.7615463605407518,0.7729876931455983,0.5,58,36,25
23,0.7525,0.7,0.7325,0.7425,0.7325,0.7375,0.7616841374525021,0.7674524226456567,0.5,58,36,26
24,0.755,0.705,0.73,0.7425,0.7325,0.74,0.760554362853557,0.7673981618133765,0.5,58,36,27
25,0.7475,0.7275,0.725,0.7425,0.735,0.7325,0.7667964210913083,0.7718924142583413,0.5,58,36,28
26,0.7425,0.725,0.725,0.745,0.735,0.73,0.7706726094897748,0.7771282880978307,0.5,58,36,29
27,0.745,0.7325,0.735,0.74,0.7375,0.7325,0.7787701168281965,0.775896230407744,0.5,58,36,30
28,0.74,0.735,0.7375,0.74,0.735,0.7325,0.7783737954572749,0.7816957018276669,0.5,58,36,31
29,0.735,0.7325,0.735,0.74,0.7375,0.73,0.777172285508198,0.7822874105961913,0.5,58,36,32
30,0.735,0.74,0.735,0.74,0.74,0.7275,0.7796446974319444,0.7838032763526968,0.5,58,36,33
31,0.74,0.75,0.74,0.74,0.7375,0.74,0.7745629577585295,0.780524609773049,0.5,58,36,34
32,0.74,0.745,0.7375,0.74,0.735,0.74,0.7719349198883064,0.7755409239829316,0.5,58,36,35
33,0.7425,0.74,0.7425,0.7425,0.7375,0.74,0.7738418405006023,0.7771661224961748,0.5,58,36,36
34,0.745,0.7425,0.745,0.7425,0.735,0.7375,0.7743631439654827,0.7721326535771957,0.5,58,36,37
35,0.7425,0.7425,0.7425,0.7425,0.735,0.7375,0.7758455303673938,0.7757157958858745,0.5,58,36,38
36,0.745,0.7425,0.7425,0.7425,0.735,0.7375,0.7764077963047106,0.7748256481061441,0.5,58,36,39
37,0.745,0.7475,0.7425,0.7425,0.7375,0.7375,0.7697150266479738,0.7751033664079846,0.5,58,36,40
38,0.745,0.745,0.7475,0.74,0.735,0.7375,0.7758146858653497,0.7718976623245213,0.5,58,36,41
39,0.745,0.7425,0.75,0.745,0.735,0.735,0.7734823616185912,0.7704482603877117,0.5,58,36,42
40,0.75,0.735,0.75,0.7425,0.735,0.74,0.7750877932790171,0.7698138681501678,0.5,58,36,43
41,0.74,0.7475,0.745,0.7375,0.74,0.7375,0.7728802269238678,0.7719393711137232,0.5,58,36,44
42,0.7475,0.74,0.745,0.74,0.7375,0.7375,0.773166147711302,0.7731715261129251,0.5,58,36,45
43,0.7475,0.74,0.7425,0.74,0.74,0.7375,0.7713821979407822,0.7714922863439506,0.5,58,36,46
44,0.7375,0.7425,0.75,0.7475,0.7425,0.74,0.7685414093865732,0.7661037174624971,0.5,58,36,47
45,0.74,0.74,0.75,0.7475,0.7425,0.74,0.7702688610063172,0.7667367077835839,0.5,58,36,48
46,0.75,0.74,0.75,0.7425,0.7375,0.74,0.7752065784451065,0.7679623589864372,0.5,58,36,49
47,0.75,0.74,0.75,0.7425,0.7375,0.7375,0.7747139237086702,0.769134462757057,0.5,58,36,50
48,0.745,0.7375,0.7575,0.7425,0.735,0.7375,0.7748522943572917,0.7684383206954722,0.5,58,36,51
49,0.7475,0.735,0.7525,0.7425,0.735,0.74,0.7744300151862994,0.7702491131114829,0.5,58,36,52
