,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.5775,0.7375,0.7875,0.74,0.79,0.6395320728654063,0.45366518169782966,0.5,5,16,3
1,0.7225,0.71,0.75,0.7625,0.775,0.7825,0.6224684000954395,0.5924614064777303,0.5,5,16,4
2,0.7575,0.6475,0.7225,0.79,0.79,0.765,0.6140400774564129,0.5931439189724296,0.5,5,16,5
3,0.715,0.775,0.785,0.79,0.7875,0.785,0.5711442383935412,0.536383611696882,0.5,5,16,6
4,0.7725,0.775,0.7825,0.7825,0.79,0.785,0.5894512147758958,0.5587752988074638,0.5,5,16,7
5,0.7725,0.785,0.785,0.7875,0.78,0.7825,0.5957653935416859,0.544464447402574,0.5,5,16,8
6,0.7825,0.7975,0.78,0.7775,0.78,0.7825,0.5875448228154919,0.5742145907841948,0.5,5,16,9
7,0.7825,0.7975,0.79,0.7825,0.785,0.7875,0.5643908119889819,0.5702593238229983,0.5,5,16,10
8,0.79,0.8025,0.79,0.785,0.79,0.79,0.5705077987223125,0.5523259515522266,0.5,5,16,11
9,0.79,0.82,0.7925,0.7875,0.7875,0.7925,0.5683841239228542,0.5606398962186864,0.5,5,16,12
10,0.79,0.8075,0.7875,0.7975,0.795,0.7975,0.5582627098858608,0.5609663829010091,0.5,5,16,13
11,0.7875,0.8075,0.7875,0.785,0.7925,0.795,0.5592805584139157,0.5463733768306179,0.5,5,16,14
12,0.785,0.8025,0.7925,0.7975,0.795,0.8075,0.5420143538640176,0.5475774943671946,0.5,5,16,15
13,0.7825,0.805,0.795,0.7975,0.7975,0.8075,0.560268724023227,0.556639115343806,0.5,5,16,16
14,0.79,0.815,0.785,0.78,0.8,0.7925,0.5569949756572695,0.5525703689121799,0.5,5,16,17
15,0.7925,0.8,0.7825,0.7875,0.7975,0.7925,0.5534035388494227,0.5473758938701107,0.5,5,16,18
16,0.795,0.8025,0.7875,0.7825,0.795,0.7875,0.5551671105309147,0.5520923825883796,0.5,5,16,19
17,0.7875,0.805,0.7825,0.7825,0.795,0.795,0.5409082977101587,0.5630094171338897,0.5,5,16,20
18,0.785,0.8125,0.7875,0.78,0.79,0.7925,0.5456451402753454,0.5526593624436095,0.5,5,16,21
19,0.7975,0.8025,0.7875,0.78,0.7925,0.79,0.5437688671865275,0.54965059752633,0.5,5,16,22
20,0.7975,0.8025,0.7875,0.7725,0.795,0.79,0.5462754854895099,0.5515223530112352,0.5,5,16,23
21,0.7875,0.8,0.7875,0.78,0.8,0.79,0.5496052294502227,0.5529992366313151,0.5,5,16,24
22,0.7875,0.8,0.785,0.78,0.8,0.79,0.5447488747821182,0.5457141092068435,0.5,5,16,25
23,0.7925,0.8125,0.79,0.7725,0.7925,0.7875,0.5356396507398162,0.53976304418938,0.5,5,16,26
24,0.775,0.8025,0.7925,0.77,0.79,0.785,0.5405594751643608,0.5438679707206545,0.5,5,16,27
25,0.79,0.81,0.7925,0.77,0.7925,0.7875,0.5386463644371945,0.5353184744234075,0.5,5,16,28
26,0.795,0.8125,0.7925,0.7725,0.7925,0.785,0.5377074316840595,0.533127265740803,0.5,5,16,29
27,0.7925,0.815,0.7925,0.7725,0.7925,0.79,0.5390137902413303,0.5265965285762289,0.5,5,16,30
28,0.7925,0.8175,0.7875,0.7725,0.795,0.7925,0.5433136254173121,0.5334902602808221,0.5,5,16,31
29,0.7875,0.8175,0.7875,0.77,0.7925,0.79,0.542285527912691,0.5342225056149794,0.5,5,16,32
30,0.7925,0.82,0.785,0.7725,0.7925,0.79,0.5352961230614626,0.5314672008658041,0.5,5,16,33
31,0.795,0.8225,0.79,0.7725,0.7925,0.7925,0.5349686241404387,0.5283918029729584,0.5,5,16,34
32,0.785,0.8225,0.7925,0.77,0.79,0.795,0.5349548340919023,0.5301299926192727,0.5,5,16,35
33,0.7775,0.8125,0.7875,0.77,0.79,0.795,0.5418016514222458,0.5337902629562881,0.5,5,16,36
