,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.6475,0.8625,0.875,0.8825,0.8625,0.5077052577052579,0.5104679271345941,0.5,0,40,3
1,0.89,0.735,0.875,0.8875,0.885,0.8775,0.5169324139912379,0.5246484452366812,0.5,0,40,4
2,0.89,0.865,0.885,0.8875,0.8925,0.895,0.5117072182937288,0.5217216672545091,0.5,0,40,5
3,0.8925,0.8875,0.89,0.885,0.8925,0.8925,0.5114213906943361,0.516309061524744,0.5,0,40,6
4,0.89,0.8925,0.885,0.8875,0.8925,0.89,0.5132892480167113,0.5169411873242186,0.5,0,40,7
5,0.8925,0.8925,0.8775,0.8825,0.89,0.8925,0.5167450786906568,0.5230265949748577,0.5,0,40,8
6,0.885,0.8875,0.8925,0.8925,0.8925,0.895,0.49943601388648506,0.5041680012205288,0.5,0,40,9
7,0.8825,0.89,0.895,0.895,0.89,0.89,0.4978405891083181,0.5030727820152108,0.5,0,40,10
8,0.88,0.88,0.885,0.89,0.8875,0.8875,0.5044482005002142,0.5075979599731134,0.5,0,40,11
9,0.88,0.8825,0.875,0.885,0.8825,0.885,0.5051813528598473,0.5057265554213917,0.5,0,40,12
10,0.8875,0.885,0.88,0.89,0.89,0.8875,0.5091424664042663,0.5063307713186876,0.5,0,40,13
11,0.8875,0.885,0.88,0.89,0.89,0.885,0.5063766778441299,0.5065452096162895,0.5,0,40,14
12,0.8875,0.89,0.8825,0.8875,0.8925,0.89,0.5045660938941217,0.5082499921219704,0.5,0,40,15
13,0.8875,0.8875,0.8825,0.8875,0.8925,0.89,0.5038766085107623,0.5083659812347001,0.5,0,40,16
14,0.89,0.885,0.8825,0.8875,0.8925,0.885,0.5089978822702662,0.5161111010463407,0.5,0,40,17
15,0.8925,0.8825,0.8825,0.885,0.8875,0.89,0.5078681934094191,0.5152217083270065,0.5,0,40,18
16,0.895,0.8875,0.8825,0.8875,0.8925,0.8925,0.5081131546397514,0.5171098655998873,0.5,0,40,19
17,0.895,0.8875,0.8825,0.89,0.8925,0.8925,0.5087736478695549,0.517626142112595,0.5,0,40,20
18,0.8925,0.8775,0.885,0.8825,0.89,0.89,0.514093529219118,0.5162382674463287,0.5,0,40,21
19,0.8875,0.8675,0.8825,0.8825,0.8875,0.88,0.5181794919219527,0.5209535937126534,0.5,0,40,22
20,0.89,0.87,0.885,0.8825,0.8825,0.88,0.5160090594293797,0.5268442800004479,0.5,0,40,23
21,0.8875,0.8725,0.8825,0.8825,0.885,0.8775,0.5137815920739253,0.5252947129689172,0.5,0,40,24
22,0.885,0.87,0.885,0.8775,0.885,0.8775,0.5107863578653293,0.5213454595790646,0.5,0,40,25
23,0.885,0.87,0.885,0.8775,0.885,0.875,0.5088882104782178,0.5213444463902871,0.5,0,40,26
24,0.885,0.8675,0.885,0.8775,0.885,0.875,0.5074274070780658,0.5176936733847708,0.5,0,40,27
25,0.8825,0.8675,0.8825,0.8775,0.885,0.88,0.5061704573293685,0.5161186500035456,0.5,0,40,28
26,0.885,0.8825,0.88,0.8775,0.8775,0.8825,0.513536345241051,0.5199001092599272,0.5,0,40,29
27,0.885,0.88,0.8775,0.88,0.88,0.8775,0.5171885037318247,0.5240365500613683,0.5,0,40,30
28,0.8825,0.885,0.8775,0.8825,0.8825,0.8825,0.5175429122315248,0.525365313645099,0.5,0,40,31
29,0.885,0.88,0.8775,0.8825,0.88,0.8825,0.51527677200057,0.5236341413406425,0.5,0,40,32
30,0.885,0.8775,0.8775,0.88,0.8775,0.8825,0.513676264860997,0.5230342682907179,0.5,0,40,33
31,0.885,0.8775,0.8775,0.88,0.8775,0.885,0.5149603406276311,0.5239209984709327,0.5,0,40,34
32,0.8725,0.875,0.875,0.88,0.8825,0.88,0.518409869676232,0.5250574806308804,0.5,0,40,35
33,0.875,0.875,0.875,0.88,0.88,0.8825,0.5210405970293402,0.5290161006108797,0.5,0,40,36
34,0.875,0.8725,0.8725,0.8775,0.8825,0.8775,0.5209174211003846,0.5294883190808184,0.5,0,40,37
35,0.875,0.8725,0.875,0.8775,0.8825,0.8775,0.5198553375071698,0.5274865360756255,0.5,0,40,38
36,0.875,0.8725,0.875,0.88,0.8825,0.88,0.5151034548605076,0.5264615234352829,0.5,0,40,39
37,0.875,0.8725,0.875,0.88,0.8825,0.88,0.5134639095360005,0.5249056655275697,0.5,0,40,40
38,0.875,0.875,0.875,0.88,0.8825,0.88,0.5178297697540745,0.5264725982518511,0.5,0,40,41
39,0.875,0.8775,0.8775,0.88,0.88,0.88,0.5186150170524444,0.5271895662237708,0.5,0,40,42
40,0.8775,0.8775,0.8775,0.88,0.8775,0.8825,0.5180718654258972,0.5254917494008345,0.5,0,40,43
41,0.8825,0.8825,0.88,0.88,0.8775,0.8825,0.517564985315157,0.5237876347968362,0.5,0,40,44
42,0.8825,0.8825,0.88,0.88,0.8825,0.885,0.5180421370817367,0.5237457717806309,0.5,0,40,45
43,0.885,0.885,0.88,0.88,0.8825,0.8825,0.5173784803767285,0.5226236884471346,0.5,0,40,46
44,0.88,0.885,0.88,0.8825,0.8825,0.8825,0.5156432215569046,0.5214658177578253,0.5,0,40,47
45,0.8825,0.8825,0.88,0.88,0.8825,0.8825,0.5167354907001247,0.523091020026489,0.5,0,40,48
46,0.8825,0.8825,0.88,0.88,0.8825,0.8825,0.5157209105131023,0.5225664195528414,0.5,0,40,49
47,0.89,0.885,0.88,0.885,0.88,0.8825,0.5159599874070544,0.5224865088634628,0.5,0,40,50
48,0.885,0.885,0.88,0.88,0.88,0.885,0.5160502406603958,0.5224865429893312,0.5,0,40,51
49,0.8825,0.8825,0.88,0.88,0.8825,0.885,0.516583313398451,0.5227781917062891,0.5,0,40,52
