,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.735,0.7425,0.77,0.77,0.7525,0.7115255115255119,0.726727855281999,0.5,53,57,3
1,0.7625,0.745,0.755,0.7725,0.7675,0.7625,0.6777330512624633,0.7218095408871045,0.5,53,57,4
2,0.7675,0.74,0.765,0.7775,0.7725,0.7625,0.6806105147905506,0.701505948061788,0.5,53,57,5
3,0.7625,0.7475,0.7625,0.78,0.775,0.7575,0.6918384588424326,0.7118894068071677,0.5,53,57,6
4,0.7675,0.745,0.7475,0.77,0.7725,0.7475,0.7132271493188566,0.7247219626055609,0.5,53,57,7
5,0.7625,0.7425,0.7475,0.765,0.7725,0.7475,0.7075225908243192,0.7189173489584625,0.5,53,57,8
6,0.765,0.7475,0.7525,0.765,0.7725,0.7525,0.6982354657066162,0.7196129380822692,0.5,53,57,9
7,0.765,0.7475,0.755,0.765,0.7725,0.7525,0.7121249158161296,0.724815520798216,0.5,53,57,10
8,0.7625,0.75,0.7525,0.7675,0.7725,0.7525,0.7074598469573259,0.724551825508366,0.5,53,57,11
9,0.765,0.73,0.755,0.765,0.775,0.76,0.7304078966799924,0.7295201081861997,0.5,53,57,12
10,0.76,0.745,0.7575,0.7575,0.76,0.765,0.7366386537105362,0.733190298782484,0.5,53,57,13
11,0.7625,0.745,0.755,0.76,0.7675,0.765,0.7361471021720938,0.7297374282478721,0.5,53,57,14
12,0.77,0.7325,0.755,0.765,0.7575,0.765,0.7396240699279535,0.7306662645769907,0.5,53,57,15
13,0.77,0.74,0.7625,0.765,0.76,0.76,0.7401010954282236,0.7375137227196115,0.5,53,57,16
14,0.7675,0.7425,0.7575,0.7625,0.76,0.7725,0.7441410119517078,0.7311144183728511,0.5,53,57,17
15,0.77,0.74,0.7475,0.7625,0.76,0.76,0.7377764636838504,0.7345174730237418,0.5,53,57,18
16,0.7625,0.735,0.76,0.7575,0.7625,0.7725,0.7345885315888027,0.7346873648762213,0.5,53,57,19
17,0.7625,0.7425,0.7575,0.76,0.7625,0.77,0.7359397854436589,0.729139646198033,0.5,53,57,20
18,0.765,0.7525,0.755,0.77,0.7775,0.77,0.7389460225554896,0.7292535239943502,0.5,53,57,21
19,0.76,0.7525,0.7525,0.7775,0.7775,0.76,0.7430019000498659,0.7316637715970951,0.5,53,57,22
20,0.7625,0.76,0.7575,0.7675,0.775,0.7675,0.7452656184861683,0.7295207915784859,0.5,53,57,23
21,0.765,0.7575,0.755,0.7625,0.7675,0.7725,0.7476193005027236,0.7318941756699572,0.5,53,57,24
22,0.7625,0.76,0.755,0.7675,0.7775,0.77,0.7456445643368912,0.7309508038950915,0.5,53,57,25
