,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9,0.895,0.85,0.86,0.8925,0.88,0.5,0.5263144263144264,0.5,1,98,3
1,0.8975,0.905,0.84,0.845,0.885,0.8875,0.5005941770647654,0.5211187373397714,0.5,1,98,4
2,0.8975,0.9,0.835,0.8375,0.8825,0.8775,0.5006012506012506,0.5173464120879453,0.5,1,98,5
3,0.8975,0.9025,0.8375,0.84,0.88,0.885,0.5004040404040405,0.5152732602637564,0.5,1,98,6
4,0.91,0.8625,0.8625,0.87,0.8925,0.895,0.5059430548102245,0.5272135730208617,0.5,1,98,7
5,0.9075,0.8575,0.865,0.885,0.8925,0.895,0.5199569915125735,0.5354107627417682,0.5,1,98,8
6,0.88,0.87,0.8875,0.8925,0.89,0.8925,0.5153590553988526,0.5527634188456259,0.5,1,98,9
7,0.87,0.8625,0.8925,0.8975,0.89,0.8925,0.5464014076306074,0.5715082755367189,0.5,1,98,10
8,0.875,0.8675,0.8875,0.8975,0.895,0.895,0.5414395574065981,0.5609553237033369,0.5,1,98,11
9,0.8875,0.8825,0.8875,0.895,0.8975,0.9,0.511334439990389,0.5326083742137852,0.5,1,98,12
10,0.8875,0.885,0.885,0.895,0.9,0.9,0.5082044386927288,0.5275143396896462,0.5,1,98,13
11,0.8925,0.885,0.8925,0.8975,0.8975,0.9,0.5197886677851907,0.5339272994466883,0.5,1,98,14
12,0.8925,0.8825,0.885,0.8975,0.9025,0.9,0.5102238289032003,0.5323299556271353,0.5,1,98,15
13,0.895,0.885,0.885,0.8925,0.9,0.9,0.5142691977026898,0.5197271872298456,0.5,1,98,16
14,0.8925,0.88,0.8875,0.8925,0.9,0.9,0.5132189986557318,0.5179829150644599,0.5,1,98,17
15,0.8925,0.8825,0.89,0.895,0.8975,0.8975,0.5120633010391872,0.5192666726071513,0.5,1,98,18
16,0.8925,0.8775,0.89,0.895,0.895,0.8975,0.5199432531104482,0.5242352815523957,0.5,1,98,19
17,0.8925,0.8775,0.895,0.8975,0.9,0.8975,0.5201685365121232,0.5261242531231886,0.5,1,98,20
18,0.895,0.8925,0.89,0.8975,0.9,0.9,0.5194450402807907,0.5323473145940979,0.5,1,98,21
19,0.895,0.8925,0.89,0.895,0.8975,0.8975,0.5233760280100073,0.5365354831686157,0.5,1,98,22
20,0.895,0.8925,0.89,0.895,0.895,0.895,0.5219618875374477,0.5373651081570398,0.5,1,98,23
21,0.895,0.89,0.88,0.895,0.8975,0.8925,0.5199964959800337,0.5321711010040672,0.5,1,98,24
22,0.8925,0.89,0.8925,0.8925,0.8975,0.8975,0.5222821121200358,0.5324247810527222,0.5,1,98,25
23,0.8925,0.89,0.885,0.8925,0.8975,0.8975,0.5223704454701154,0.5333979979588235,0.5,1,98,26
24,0.905,0.895,0.88,0.89,0.9025,0.8975,0.5158515090599625,0.5332404013180219,0.5,1,98,27
25,0.9025,0.89,0.885,0.8875,0.9025,0.8975,0.5167416927941316,0.5400144906341942,0.5,1,98,28
26,0.9025,0.89,0.8825,0.89,0.9025,0.8975,0.5149469957713226,0.5388932773442437,0.5,1,98,29
27,0.9025,0.8925,0.88,0.8925,0.9025,0.8975,0.5136344082263555,0.5384888898674792,0.5,1,98,30
28,0.8975,0.8925,0.8825,0.89,0.9025,0.8875,0.5201188929600404,0.5405370303990539,0.5,1,98,31
29,0.905,0.8925,0.8825,0.89,0.9025,0.9,0.5198339213659025,0.5350664218943122,0.5,1,98,32
30,0.9025,0.895,0.885,0.89,0.9025,0.9025,0.5218038449508775,0.5473179976822561,0.5,1,98,33
31,0.9025,0.8925,0.88,0.8875,0.8925,0.8925,0.5296107852314529,0.5424888106037135,0.5,1,98,34
32,0.91,0.8975,0.8775,0.88,0.895,0.89,0.5252132864581588,0.533755543064244,0.5,1,98,35
33,0.91,0.895,0.8775,0.88,0.895,0.8925,0.5239495547155437,0.5323052406451003,0.5,1,98,36
34,0.91,0.895,0.875,0.8775,0.8975,0.8925,0.5229722536282788,0.5322017338020615,0.5,1,98,37
35,0.91,0.8925,0.87,0.875,0.8975,0.8925,0.5221910274469074,0.5303390280873048,0.5,1,98,38
36,0.9075,0.8925,0.87,0.88,0.8925,0.8925,0.5210381477671212,0.5305015756171186,0.5,1,98,39
37,0.91,0.8925,0.875,0.875,0.8925,0.8875,0.5200450709345604,0.5278253559166843,0.5,1,98,40
38,0.91,0.8925,0.8725,0.875,0.895,0.89,0.5190842990039999,0.5279846873032004,0.5,1,98,41
39,0.91,0.8975,0.8775,0.8775,0.8925,0.89,0.518666653652676,0.5317069547707284,0.5,1,98,42
40,0.91,0.8975,0.88,0.88,0.895,0.9,0.5195049571707593,0.5326425751555599,0.5,1,98,43
41,0.91,0.89,0.8725,0.875,0.8925,0.89,0.5201031369206239,0.5320310271244465,0.5,1,98,44
42,0.905,0.8875,0.87,0.875,0.8975,0.8925,0.5174343807703468,0.530213735520657,0.5,1,98,45
43,0.905,0.8925,0.865,0.8675,0.8925,0.89,0.5178441711469589,0.5293089550979111,0.5,1,98,46
44,0.9075,0.8975,0.87,0.8725,0.895,0.89,0.5193424586599534,0.531686343624799,0.5,1,98,47
45,0.9075,0.9,0.8675,0.8725,0.895,0.89,0.516019840587968,0.5318574150136901,0.5,1,98,48
46,0.91,0.8975,0.875,0.88,0.8925,0.89,0.5180209187615836,0.536940334755618,0.5,1,98,49
47,0.905,0.9,0.87,0.875,0.8925,0.89,0.5222259511869405,0.535844578301539,0.5,1,98,50
48,0.91,0.8975,0.8775,0.8775,0.895,0.89,0.5207568706415397,0.5374292777629701,0.5,1,98,51
49,0.91,0.9,0.88,0.8775,0.895,0.8925,0.5210947774884337,0.539209526257869,0.5,1,98,52
