,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7775,0.64,0.8275,0.73,0.7225,0.5070145903479236,0.9575917909251243,0.5,4,6,3
1,0.8325,0.6775,0.7375,0.8325,0.7375,0.735,0.6342213342213341,0.9615079365079365,0.5,4,6,4
2,0.8325,0.6575,0.73,0.8325,0.73,0.7175,0.6379754381091279,0.9563922906168895,0.5,4,6,5
3,0.8375,0.7475,0.6775,0.8375,0.7175,0.7,0.7704490181683167,0.9604887315413632,0.5,4,6,6
4,0.84,0.8275,0.835,0.8425,0.7,0.7,0.8837682663365098,0.9292458366886586,0.5,4,6,7
5,0.8375,0.8275,0.835,0.84,0.7175,0.7125,0.8893950307450773,0.9308249674102175,0.5,4,6,8
6,0.8325,0.82,0.83,0.8375,0.725,0.72,0.9026253043306574,0.9388411304172328,0.5,4,6,9
7,0.85,0.8025,0.8225,0.865,0.69,0.6975,0.8700698004837346,0.8950137133380812,0.5,4,6,10
8,0.8475,0.8425,0.845,0.8675,0.69,0.7075,0.8928915371195065,0.889102855663355,0.5,4,6,11
9,0.8475,0.84,0.8375,0.8625,0.69,0.7,0.8915308239619543,0.889760943755043,0.5,4,6,12
10,0.8575,0.8375,0.84,0.8625,0.6875,0.7,0.882196565359388,0.8863139260869749,0.5,4,6,13
11,0.845,0.8375,0.8375,0.865,0.695,0.7025,0.8823662121057763,0.8888744323035009,0.5,4,6,14
12,0.845,0.83,0.84,0.8575,0.6925,0.7,0.8968378740492188,0.8963242310296156,0.5,4,6,15
13,0.8475,0.845,0.8475,0.865,0.6875,0.6925,0.8849421941257167,0.8897785029751715,0.5,4,6,16
14,0.8475,0.8425,0.85,0.865,0.69,0.6975,0.8821471976136135,0.8844193760988031,0.5,4,6,17
15,0.855,0.85,0.8575,0.865,0.6875,0.69,0.8871475222084806,0.8887306195018583,0.5,4,6,18
16,0.855,0.8475,0.86,0.865,0.6825,0.69,0.8885981968853612,0.8931686775170861,0.5,4,6,19
17,0.845,0.8425,0.845,0.8625,0.695,0.705,0.8963520072371013,0.8912882292981109,0.5,4,6,20
18,0.845,0.845,0.845,0.865,0.695,0.705,0.8956078595195658,0.8938406839671059,0.5,4,6,21
19,0.8475,0.845,0.8525,0.8625,0.695,0.705,0.8912645783308969,0.8931897990482867,0.5,4,6,22
20,0.855,0.845,0.85,0.865,0.6925,0.6925,0.9065679241357849,0.8982113950407287,0.5,4,6,23
21,0.86,0.8375,0.855,0.865,0.68,0.6825,0.9030675091373258,0.8951627058277853,0.5,4,6,24
22,0.86,0.8375,0.855,0.8625,0.6825,0.6875,0.9039672843472958,0.8971725428069772,0.5,4,6,25
23,0.855,0.845,0.85,0.8625,0.6875,0.695,0.9017146029154905,0.8980728728800882,0.5,4,6,26
24,0.855,0.8425,0.8525,0.865,0.685,0.6875,0.8983963784170788,0.895304369355202,0.5,4,6,27
25,0.855,0.8475,0.8525,0.8675,0.6875,0.695,0.8989611937461994,0.8977766910856585,0.5,4,6,28
26,0.85,0.845,0.845,0.8625,0.695,0.6925,0.8987938445905892,0.899837577391604,0.5,4,6,29
27,0.85,0.845,0.845,0.8625,0.6925,0.695,0.8965453140265639,0.9015601650466264,0.5,4,6,30
28,0.8525,0.845,0.85,0.865,0.6875,0.6925,0.8936185840686522,0.9008678979055557,0.5,4,6,31
29,0.85,0.845,0.85,0.865,0.6875,0.6925,0.8908124100935328,0.8923737686610909,0.5,4,6,32
30,0.85,0.845,0.85,0.865,0.69,0.6925,0.8899269693909855,0.894530847316986,0.5,4,6,33
31,0.8475,0.845,0.85,0.8625,0.6875,0.685,0.8972133678661736,0.8960523429433219,0.5,4,6,34
32,0.85,0.8375,0.8475,0.865,0.68,0.6875,0.9005428827395934,0.8979890332298001,0.5,4,6,35
33,0.86,0.83,0.8575,0.865,0.6775,0.6825,0.8912881770768234,0.8902984784863441,0.5,4,6,36
34,0.8525,0.835,0.85,0.8675,0.68,0.68,0.8968245950247535,0.8911226781341054,0.5,4,6,37
35,0.8575,0.835,0.85,0.8675,0.6775,0.6825,0.9000082107545394,0.8930483301524176,0.5,4,6,38
36,0.86,0.83,0.85,0.8675,0.6775,0.6825,0.8929260020290879,0.8898628005143071,0.5,4,6,39
37,0.8475,0.8325,0.8525,0.865,0.6775,0.6875,0.8932006157656645,0.8912664073220913,0.5,4,6,40
38,0.8475,0.83,0.8425,0.865,0.685,0.6875,0.8950760106903306,0.8934494798637224,0.5,4,6,41
39,0.8475,0.8325,0.8425,0.865,0.68,0.6875,0.8945640267377272,0.8930457852465497,0.5,4,6,42
40,0.8475,0.835,0.8425,0.865,0.68,0.6875,0.8934587061499834,0.8928091590962351,0.5,4,6,43
41,0.8475,0.835,0.8425,0.865,0.685,0.6875,0.8980444566074623,0.8946640691606698,0.5,4,6,44
42,0.8475,0.835,0.8425,0.865,0.68,0.6875,0.8963144813246691,0.8922182284528478,0.5,4,6,45
43,0.8425,0.835,0.845,0.865,0.68,0.6875,0.8928939030799484,0.8894172832462724,0.5,4,6,46
44,0.855,0.83,0.8475,0.865,0.68,0.685,0.8929016308941771,0.8889673965291415,0.5,4,6,47
45,0.86,0.83,0.8525,0.8625,0.6775,0.6825,0.8924942711778497,0.8896012181953478,0.5,4,6,48
46,0.86,0.8325,0.855,0.8625,0.6775,0.68,0.8933397491253712,0.890815567292846,0.5,4,6,49
47,0.8575,0.835,0.8525,0.8625,0.6775,0.6825,0.8944888929639244,0.8922279659184303,0.5,4,6,50
48,0.8625,0.8325,0.8525,0.8625,0.6775,0.6825,0.8945951308675,0.8928071527263075,0.5,4,6,51
49,0.865,0.835,0.855,0.8675,0.6775,0.6825,0.8895371978320141,0.8885955894061371,0.5,4,6,52
