,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.715,0.7975,0.7375,0.7175,0.715,0.6459034792368131,0.9589484589484589,0.5,9,44,3
1,0.7375,0.755,0.7775,0.7375,0.715,0.7125,0.6215728715728721,0.9651113592290065,0.5,9,44,4
2,0.81,0.85,0.8,0.81,0.7025,0.6825,0.8168381677739963,0.9629276444722468,0.5,9,44,5
3,0.8375,0.855,0.85,0.8375,0.6725,0.6625,0.8323749763143702,0.9650517948261157,0.5,9,44,6
4,0.8425,0.8425,0.8325,0.845,0.6725,0.6575,0.8240168089928855,0.9693321926859793,0.5,9,44,7
5,0.835,0.8375,0.8675,0.8325,0.685,0.6925,0.8932718004910516,0.9687534757622581,0.5,9,44,8
6,0.85,0.8475,0.85,0.85,0.68,0.6775,0.9529319176498319,0.9666486118546789,0.5,9,44,9
7,0.845,0.8475,0.8475,0.8475,0.6675,0.6625,0.9475426663868473,0.9651859249174972,0.5,9,44,10
8,0.845,0.8475,0.85,0.8475,0.67,0.665,0.9435079269598714,0.9683797419418617,0.5,9,44,11
9,0.8425,0.845,0.85,0.845,0.67,0.6675,0.9434252204719288,0.966929704494767,0.5,9,44,12
10,0.8425,0.845,0.8475,0.84,0.67,0.6675,0.9368316058778846,0.9671444238340576,0.5,9,44,13
11,0.855,0.8525,0.86,0.855,0.6575,0.66,0.929872733909581,0.9630043139952195,0.5,9,44,14
12,0.8575,0.8475,0.8475,0.8575,0.665,0.6725,0.9365514115203772,0.9653534695335708,0.5,9,44,15
13,0.8575,0.8475,0.85,0.86,0.665,0.6675,0.9309952055268463,0.9654903439245679,0.5,9,44,16
14,0.86,0.85,0.855,0.8575,0.66,0.6675,0.9153511791327781,0.9465688475791761,0.5,9,44,17
15,0.86,0.845,0.8525,0.8625,0.6775,0.6925,0.920182464506589,0.9471290760608665,0.5,9,44,18
16,0.8575,0.8425,0.8525,0.86,0.6725,0.695,0.9227428332764024,0.9491411936782045,0.5,9,44,19
17,0.86,0.845,0.8525,0.86,0.6725,0.6825,0.9238207496882961,0.9502583210839387,0.5,9,44,20
18,0.86,0.8475,0.855,0.86,0.6625,0.67,0.930122063932253,0.9535072078471186,0.5,9,44,21
19,0.8575,0.85,0.8575,0.8575,0.66,0.6675,0.9418157439836058,0.9555882607382329,0.5,9,44,22
20,0.855,0.8375,0.8475,0.8575,0.6525,0.645,0.94714100435885,0.9578444838041553,0.5,9,44,23
21,0.87,0.865,0.875,0.875,0.645,0.64,0.9517489541719337,0.954562858813066,0.5,9,44,24
22,0.87,0.86,0.8775,0.875,0.645,0.64,0.9522023041846043,0.9560917899285323,0.5,9,44,25
23,0.855,0.8525,0.86,0.855,0.645,0.6425,0.9520707173631946,0.9578252424978165,0.5,9,44,26
24,0.86,0.8575,0.8725,0.8675,0.6425,0.64,0.9520553217666321,0.9596365478885922,0.5,9,44,27
25,0.865,0.865,0.8725,0.875,0.6375,0.64,0.955902822927855,0.9622086936827063,0.5,9,44,28
26,0.8725,0.8675,0.8675,0.8775,0.6375,0.6375,0.9502465523878689,0.9559968010580991,0.5,9,44,29
27,0.8775,0.8675,0.8675,0.88,0.6375,0.63,0.9529567280965106,0.9569325366496644,0.5,9,44,30
28,0.865,0.865,0.8675,0.87,0.635,0.635,0.9531793155122599,0.9583752318164604,0.5,9,44,31
29,0.875,0.875,0.8725,0.88,0.6375,0.64,0.9535884347880484,0.9587997366821003,0.5,9,44,32
30,0.8725,0.875,0.8675,0.875,0.6375,0.6425,0.9535623191863275,0.9594956876135302,0.5,9,44,33
31,0.8675,0.8675,0.8675,0.8725,0.635,0.635,0.9608986634280934,0.9613456768683584,0.5,9,44,34
32,0.87,0.8675,0.8675,0.8725,0.635,0.635,0.9590184596644094,0.9598584108457736,0.5,9,44,35
33,0.8575,0.8625,0.8675,0.87,0.635,0.635,0.9587639381079242,0.9618037824029779,0.5,9,44,36
34,0.865,0.8625,0.8625,0.87,0.6325,0.63,0.9557678402894347,0.9587725496238242,0.5,9,44,37
35,0.865,0.86,0.8625,0.87,0.6325,0.63,0.9551242739537814,0.958970767578705,0.5,9,44,38
36,0.8625,0.8575,0.865,0.8675,0.6325,0.6325,0.9561372280013268,0.9609147774081747,0.5,9,44,39
37,0.8525,0.845,0.8575,0.855,0.625,0.6275,0.9542645897165569,0.9596548632372607,0.5,9,44,40
38,0.8525,0.86,0.86,0.86,0.6375,0.635,0.9613202408261577,0.9583146810582731,0.5,9,44,41
39,0.855,0.8625,0.8625,0.865,0.6325,0.63,0.961682640542391,0.9600106545950416,0.5,9,44,42
40,0.8525,0.8525,0.865,0.86,0.63,0.63,0.9626024055125711,0.9597453008093987,0.5,9,44,43
41,0.8525,0.8475,0.8575,0.8525,0.6225,0.6225,0.9628870046379204,0.959612161179416,0.5,9,44,44
42,0.85,0.845,0.8575,0.855,0.62,0.62,0.9627174491958573,0.9604151857525162,0.5,9,44,45
43,0.8475,0.8425,0.8575,0.85,0.605,0.615,0.9624325518046155,0.9618366560647557,0.5,9,44,46
44,0.8475,0.8425,0.8575,0.85,0.605,0.6125,0.9620378485200293,0.9620560150788431,0.5,9,44,47
45,0.85,0.8475,0.8575,0.8525,0.6075,0.62,0.9639413692414904,0.963376686061686,0.5,9,44,48
46,0.8525,0.855,0.8575,0.86,0.6075,0.615,0.9634066796064331,0.9620932559461032,0.5,9,44,49
47,0.855,0.8575,0.86,0.8675,0.61,0.62,0.9628593466438091,0.9622818533620544,0.5,9,44,50
48,0.855,0.8575,0.855,0.86,0.6075,0.62,0.9627518958908312,0.9628207545111287,0.5,9,44,51
49,0.85,0.8475,0.8525,0.855,0.605,0.615,0.9658620297621476,0.9636482037569959,0.5,9,44,52
