,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.5025,0.5225,0.7,0.5,0.5,0.8554994388327722,0.9983164983164984,0.5,5,22,3
1,0.4675,0.515,0.5125,0.4725,0.5,0.5,0.9893217893217894,0.9984326018808777,0.5,5,22,4
2,0.8275,0.545,0.5825,0.825,0.5,0.54,0.8721890980549789,0.9883640324816795,0.5,5,22,5
3,0.8425,0.8275,0.83,0.845,0.5,0.515,0.9859767891682786,0.9884751773049647,0.5,5,22,6
4,0.86,0.8525,0.8575,0.8575,0.5,0.5125,0.9889981408007973,0.9893531978273034,0.5,5,22,7
5,0.84,0.8325,0.835,0.84,0.5,0.5125,0.9903388112948797,0.9903388112948797,0.5,5,22,8
6,0.8475,0.845,0.8475,0.855,0.5,0.5125,0.9911496798132742,0.9911496798132742,0.5,5,22,9
7,0.8575,0.85,0.8475,0.8575,0.5,0.51,0.9911581420404502,0.9915806911809196,0.5,5,22,10
8,0.8575,0.85,0.85,0.8575,0.5,0.5125,0.9892158903413143,0.9893097780251451,0.5,5,22,11
9,0.8525,0.8575,0.8575,0.85,0.5,0.51,0.9887827426735749,0.9899051977153256,0.5,5,22,12
10,0.8525,0.8525,0.8575,0.8525,0.5,0.51,0.9890059722114749,0.9901563552726343,0.5,5,22,13
11,0.85,0.855,0.8525,0.8475,0.5,0.505,0.9892437964800946,0.990659777695792,0.5,5,22,14
12,0.8525,0.8525,0.8525,0.85,0.5,0.5075,0.989471280729954,0.9911120799658694,0.5,5,22,15
13,0.855,0.8575,0.86,0.855,0.5,0.51,0.9894858771114892,0.9912098397256823,0.5,5,22,16
14,0.8575,0.855,0.8575,0.855,0.5,0.505,0.9891774297196062,0.9905538117149819,0.5,5,22,17
15,0.855,0.8575,0.855,0.855,0.5,0.505,0.9899969529944872,0.9918723656538783,0.5,5,22,18
16,0.855,0.85,0.8525,0.8575,0.5,0.505,0.9891369365631052,0.9915406912795631,0.5,5,22,19
17,0.8575,0.855,0.8525,0.855,0.5,0.5,0.9878936430252584,0.9904752805512308,0.5,5,22,20
18,0.86,0.8575,0.85,0.8525,0.5,0.5,0.9850170269699644,0.9880212877174227,0.5,5,22,21
19,0.8575,0.86,0.8525,0.85,0.5,0.5,0.9861072187648703,0.9889525711018713,0.5,5,22,22
20,0.8625,0.8575,0.86,0.86,0.5,0.5,0.9875775970037488,0.9896530334815583,0.5,5,22,23
21,0.8625,0.8575,0.855,0.8575,0.5,0.5,0.9881187107327939,0.990050237715326,0.5,5,22,24
22,0.855,0.845,0.8525,0.8575,0.5,0.5,0.9899764767173259,0.990205442282324,0.5,5,22,25
23,0.86,0.8475,0.85,0.8575,0.5,0.5025,0.9894141994089197,0.9905220657975735,0.5,5,22,26
24,0.865,0.86,0.8525,0.8625,0.5,0.5025,0.9905473994622772,0.9898903482066264,0.5,5,22,27
25,0.8625,0.8525,0.85,0.86,0.5,0.5025,0.9905642519942757,0.9900974367952613,0.5,5,22,28
26,0.8625,0.8525,0.85,0.8575,0.5,0.5025,0.9901328649550475,0.989954615616211,0.5,5,22,29
27,0.8625,0.855,0.8525,0.86,0.5,0.5,0.9899896500476703,0.9898446807554275,0.5,5,22,30
28,0.8575,0.85,0.8475,0.85,0.5,0.5,0.9894347963749525,0.9893012185281918,0.5,5,22,31
29,0.85,0.8525,0.8575,0.8525,0.5,0.5,0.9900494992286596,0.989292204186465,0.5,5,22,32
30,0.85,0.855,0.855,0.8575,0.5,0.5,0.9900125716943712,0.9891880203314131,0.5,5,22,33
31,0.86,0.85,0.8525,0.86,0.5,0.5,0.9905033512062524,0.9897489493342908,0.5,5,22,34
32,0.85,0.855,0.8525,0.8575,0.5,0.5,0.9902546118597634,0.9891188072028524,0.5,5,22,35
33,0.8575,0.865,0.8625,0.8525,0.5,0.5025,0.9900823850150925,0.9895222859170296,0.5,5,22,36
34,0.8575,0.865,0.865,0.8575,0.5,0.5025,0.9889472255043836,0.9890252736620613,0.5,5,22,37
35,0.855,0.87,0.865,0.86,0.5,0.5025,0.9891727295016117,0.9893893128755819,0.5,5,22,38
36,0.8575,0.8675,0.87,0.855,0.5,0.5025,0.9895071210042766,0.989488003631566,0.5,5,22,39
37,0.8575,0.87,0.865,0.86,0.5,0.5025,0.9891046508959601,0.989229550483943,0.5,5,22,40
38,0.86,0.865,0.8625,0.865,0.5,0.5025,0.9889918357306086,0.989416289548177,0.5,5,22,41
39,0.855,0.8625,0.8675,0.8575,0.5,0.5025,0.9889270767849142,0.9890798185451912,0.5,5,22,42
40,0.855,0.86,0.8675,0.8575,0.5,0.5025,0.9891577285462172,0.9890213622676401,0.5,5,22,43
41,0.855,0.8625,0.87,0.855,0.5,0.5025,0.9885362329073512,0.988565365807629,0.5,5,22,44
42,0.8575,0.8625,0.8625,0.855,0.5,0.5025,0.9887999949510917,0.9885644647071867,0.5,5,22,45
43,0.8525,0.8575,0.8575,0.8575,0.5025,0.5025,0.9889145264347683,0.9884716249585674,0.5,5,22,46
44,0.8575,0.85,0.855,0.8575,0.5,0.5025,0.9894288705119307,0.9885549885249129,0.5,5,22,47
45,0.855,0.855,0.86,0.8575,0.5,0.5025,0.9891527450180745,0.9886371831898709,0.5,5,22,48
46,0.855,0.86,0.86,0.8575,0.5,0.5025,0.9890322584867615,0.9885037227102126,0.5,5,22,49
47,0.855,0.8575,0.86,0.8575,0.5025,0.5025,0.988788231959382,0.988693239721765,0.5,5,22,50
48,0.855,0.86,0.86,0.8575,0.5025,0.5025,0.988867057393259,0.9888657210176409,0.5,5,22,51
49,0.855,0.86,0.8625,0.855,0.5,0.5025,0.9893476528131045,0.9888590684170594,0.5,5,22,52
