,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.8575,0.8525,0.8675,0.82,0.8225,0.8032548196867203,0.8830772106524993,0.5,53,46,3
1,0.8625,0.835,0.8725,0.855,0.8525,0.855,0.7758000398053219,0.8107886955463687,0.5,53,46,4
2,0.8675,0.8775,0.86,0.8675,0.8575,0.8525,0.7539937521157245,0.7882291867553998,0.5,53,46,5
3,0.875,0.87,0.86,0.8675,0.8625,0.8575,0.7611066020539347,0.795011323786163,0.5,53,46,6
4,0.865,0.865,0.855,0.8625,0.8525,0.845,0.7473696135352289,0.7588433036722354,0.5,53,46,7
5,0.8525,0.8375,0.865,0.8575,0.85,0.8575,0.751044426575558,0.7732073352956121,0.5,53,46,8
6,0.855,0.845,0.8575,0.855,0.8475,0.8525,0.7404415872240119,0.7620582805902149,0.5,53,46,9
7,0.8525,0.85,0.85,0.8525,0.85,0.8575,0.7389255202098112,0.7576951354011429,0.5,53,46,10
8,0.8575,0.85,0.855,0.8625,0.8575,0.8575,0.7572210697836038,0.7570324507246153,0.5,53,46,11
9,0.8575,0.8625,0.865,0.8625,0.8575,0.855,0.769485403104585,0.761185577305329,0.5,53,46,12
10,0.8675,0.86,0.86,0.865,0.8575,0.8575,0.762953988068208,0.7604515857003921,0.5,53,46,13
11,0.8625,0.8575,0.865,0.865,0.86,0.86,0.7620357406103403,0.7627192033141126,0.5,53,46,14
12,0.85,0.8525,0.855,0.855,0.86,0.86,0.7644852989318816,0.7656797558710514,0.5,53,46,15
13,0.855,0.8575,0.8575,0.8575,0.85,0.85,0.7581123097237986,0.7630361140069032,0.5,53,46,16
14,0.855,0.85,0.8625,0.8625,0.8575,0.8575,0.7670002492045102,0.7662800146515272,0.5,53,46,17
15,0.8475,0.8475,0.8575,0.8575,0.855,0.855,0.761962897157947,0.7689171117386584,0.5,53,46,18
16,0.8525,0.8525,0.855,0.86,0.8525,0.8525,0.7616194590545953,0.7647171907074235,0.5,53,46,19
17,0.855,0.855,0.855,0.8575,0.85,0.85,0.753559827614801,0.7627942418618132,0.5,53,46,20
18,0.8525,0.855,0.8575,0.86,0.8475,0.85,0.7558931967861836,0.7607694468542856,0.5,53,46,21
19,0.8575,0.855,0.86,0.8625,0.8475,0.845,0.7538458457421542,0.760814503239336,0.5,53,46,22
20,0.86,0.86,0.86,0.86,0.8325,0.8325,0.7543326863973379,0.7604100768699977,0.5,53,46,23
21,0.8675,0.86,0.865,0.8675,0.845,0.84,0.7540425520278907,0.7612459733046205,0.5,53,46,24
22,0.87,0.8525,0.86,0.8625,0.8475,0.8425,0.7592513642415182,0.7645133178861703,0.5,53,46,25
23,0.87,0.86,0.8625,0.8625,0.85,0.8475,0.7579239078504907,0.7632556458249355,0.5,53,46,26
24,0.865,0.8625,0.8675,0.8675,0.85,0.85,0.7551218477498283,0.7604214044755842,0.5,53,46,27
25,0.87,0.865,0.8625,0.865,0.8525,0.85,0.7588501783524023,0.7597666758164663,0.5,53,46,28
26,0.87,0.8625,0.8625,0.865,0.855,0.8525,0.7571149589501553,0.7597257424817818,0.5,53,46,29
27,0.8675,0.8625,0.86,0.8625,0.85,0.8525,0.7514314738310285,0.7581557482972168,0.5,53,46,30
28,0.87,0.86,0.86,0.865,0.85,0.8525,0.7538816198105777,0.7589861800422778,0.5,53,46,31
29,0.87,0.8625,0.86,0.865,0.85,0.8525,0.7559112321726045,0.7609381349184272,0.5,53,46,32
30,0.87,0.8625,0.8625,0.8675,0.855,0.855,0.758285661226233,0.7598579724162832,0.5,53,46,33
31,0.87,0.8625,0.8625,0.865,0.8525,0.8525,0.752363885729251,0.756870516408607,0.5,53,46,34
32,0.8725,0.8725,0.8625,0.865,0.8525,0.855,0.7563169228014494,0.7548620852713118,0.5,53,46,35
33,0.8725,0.865,0.8625,0.8625,0.8525,0.855,0.7563658060588049,0.7558398736948494,0.5,53,46,36
34,0.8725,0.87,0.855,0.865,0.85,0.8525,0.7533205991015001,0.7540566344747635,0.5,53,46,37
35,0.87,0.87,0.8625,0.8625,0.855,0.8575,0.7554254369494441,0.754413903073162,0.5,53,46,38
36,0.8625,0.8675,0.8525,0.865,0.86,0.86,0.7584503267295427,0.7598064680081531,0.5,53,46,39
37,0.86,0.8675,0.855,0.8625,0.8625,0.86,0.7603916106292803,0.7641761197182718,0.5,53,46,40
