,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.6925,0.8525,0.7675,0.495,0.5025,0.787037037037037,0.9831649831649831,0.5,3,22,3
1,0.815,0.64,0.725,0.8125,0.4925,0.5475,0.7820124320124325,0.9769912749788912,0.5,3,22,4
2,0.84,0.6175,0.695,0.8375,0.4925,0.535,0.7917669822750031,0.977935533765038,0.5,3,22,5
3,0.84,0.6825,0.6625,0.8325,0.4925,0.495,0.8341189674523007,0.9799275061018129,0.5,3,22,6
4,0.8125,0.695,0.65,0.805,0.495,0.495,0.8355206555804645,0.9801736271457341,0.5,3,22,7
5,0.8175,0.7425,0.665,0.8175,0.495,0.495,0.8534912078033566,0.9777364403486887,0.5,3,22,8
6,0.805,0.76,0.7,0.805,0.495,0.495,0.8324840531829781,0.9745507460420527,0.5,3,22,9
7,0.84,0.865,0.83,0.84,0.4925,0.4925,0.8818668012504821,0.9752064312508082,0.5,3,22,10
8,0.8475,0.865,0.815,0.8475,0.4925,0.4925,0.8774970000161385,0.9781396381494624,0.5,3,22,11
9,0.85,0.875,0.845,0.8475,0.4925,0.4925,0.8781969802762634,0.9785769600784414,0.5,3,22,12
10,0.8475,0.885,0.8675,0.845,0.4975,0.4925,0.9001701381456076,0.9785787916729595,0.5,3,22,13
11,0.85,0.8825,0.8725,0.85,0.4925,0.4925,0.9054136457136629,0.9788426274292655,0.5,3,22,14
12,0.8525,0.88,0.8675,0.85,0.4975,0.4925,0.8992973802233312,0.9794111133658353,0.5,3,22,15
13,0.8475,0.875,0.8625,0.8475,0.4975,0.495,0.8971670936420443,0.9789796515766859,0.5,3,22,16
14,0.85,0.8825,0.8675,0.85,0.4975,0.4975,0.89639691320321,0.9777796985201088,0.5,3,22,17
15,0.85,0.885,0.8725,0.85,0.4975,0.4975,0.8961559180551846,0.9771155860551552,0.5,3,22,18
16,0.85,0.8875,0.8775,0.85,0.4975,0.495,0.8932326552122235,0.9772541777432873,0.5,3,22,19
17,0.8525,0.89,0.8775,0.8525,0.4975,0.4975,0.8902010523443924,0.9776083718959689,0.5,3,22,20
18,0.86,0.8875,0.88,0.86,0.4925,0.4975,0.8985088462522217,0.9778497999742012,0.5,3,22,21
19,0.86,0.885,0.88,0.86,0.4975,0.4975,0.8981444998776187,0.9779559551857357,0.5,3,22,22
