,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.735,0.805,0.8125,0.8125,0.815,0.7174523007856344,0.7944025110691778,0.5,51,15,3
1,0.8175,0.7675,0.81,0.805,0.815,0.8175,0.7332363714716654,0.7928066974600418,0.5,51,15,4
2,0.83,0.8,0.8175,0.825,0.8175,0.8225,0.7243253132290565,0.8024664993025062,0.5,51,15,5
3,0.83,0.7925,0.8175,0.825,0.82,0.8225,0.6992496392496391,0.7911086987323032,0.5,51,15,6
4,0.8175,0.8175,0.8025,0.81,0.8125,0.81,0.7308295947332409,0.7699803831016168,0.5,51,15,7
5,0.82,0.83,0.81,0.8125,0.8175,0.815,0.7278427841228626,0.774697188614745,0.5,51,15,8
6,0.8225,0.8225,0.8125,0.8075,0.82,0.8175,0.7263919613818218,0.762342082155637,0.5,51,15,9
7,0.81,0.8175,0.805,0.81,0.82,0.83,0.7015393116925812,0.7325892740287778,0.5,51,15,10
8,0.8075,0.815,0.81,0.8175,0.8225,0.83,0.6950341441030999,0.7301786183111894,0.5,51,15,11
9,0.81,0.8175,0.81,0.815,0.82,0.8325,0.6936746152719006,0.7232762250918903,0.5,51,15,12
10,0.8225,0.8275,0.8225,0.8175,0.82,0.835,0.6924309505376756,0.7284551491770183,0.5,51,15,13
11,0.8125,0.825,0.8225,0.8175,0.825,0.83,0.690872473416203,0.7300351292103828,0.5,51,15,14
12,0.8075,0.8175,0.8075,0.8175,0.82,0.8275,0.703265161538517,0.7356351141507157,0.5,51,15,15
13,0.8275,0.8375,0.825,0.8225,0.8225,0.835,0.7087535228142775,0.7363669789060653,0.5,51,15,16
14,0.815,0.825,0.81,0.815,0.8225,0.83,0.7139275423668748,0.7255431111338158,0.5,51,15,17
15,0.8125,0.8275,0.815,0.82,0.8225,0.835,0.7128310060720421,0.7252318024156641,0.5,51,15,18
16,0.8225,0.83,0.825,0.8175,0.825,0.835,0.7156201074662278,0.7276942663282732,0.5,51,15,19
17,0.84,0.84,0.83,0.825,0.83,0.83,0.721299146168379,0.7334404924815258,0.5,51,15,20
18,0.8425,0.8275,0.83,0.83,0.83,0.83,0.7245658116172731,0.7341485283477082,0.5,51,15,21
19,0.8425,0.8375,0.8275,0.8275,0.835,0.8325,0.7349893642709053,0.7405524918441587,0.5,51,15,22
20,0.84,0.83,0.825,0.8275,0.835,0.8325,0.733771900907696,0.7391365406641907,0.5,51,15,23
21,0.8425,0.84,0.8275,0.8275,0.835,0.835,0.7354287178203719,0.7398224005018184,0.5,51,15,24
22,0.845,0.8425,0.83,0.83,0.835,0.835,0.7312746790141396,0.7367968962862167,0.5,51,15,25
23,0.8525,0.855,0.83,0.83,0.835,0.84,0.7403369503084734,0.7420973041283659,0.5,51,15,26
24,0.8475,0.8525,0.83,0.83,0.835,0.835,0.7398979137609165,0.738107199966763,0.5,51,15,27
25,0.835,0.8425,0.83,0.8275,0.835,0.835,0.7377976054947698,0.7408026754539351,0.5,51,15,28
26,0.85,0.86,0.835,0.835,0.8375,0.84,0.7373804366200781,0.7376030592279629,0.5,51,15,29
27,0.8525,0.8625,0.8375,0.835,0.84,0.84,0.7359606337024938,0.7356614639111899,0.5,51,15,30
28,0.8525,0.86,0.835,0.835,0.8425,0.8425,0.7344116969670639,0.7351116762783736,0.5,51,15,31
29,0.8475,0.8575,0.835,0.835,0.8375,0.8375,0.7367496140301475,0.7405496759096633,0.5,51,15,32
30,0.855,0.8525,0.8275,0.825,0.8275,0.8275,0.7360325762654388,0.7348736829615735,0.5,51,15,33
31,0.855,0.855,0.8275,0.8275,0.83,0.83,0.7355645075095258,0.7370600139791929,0.5,51,15,34
32,0.85,0.86,0.8275,0.8325,0.8375,0.835,0.7366815116430514,0.7410192089611818,0.5,51,15,35
33,0.855,0.86,0.8325,0.8325,0.84,0.84,0.7360890547836365,0.7367021176356005,0.5,51,15,36
34,0.855,0.86,0.8325,0.835,0.8425,0.8425,0.7348512378658613,0.7365297104792594,0.5,51,15,37
35,0.8575,0.8575,0.835,0.84,0.8475,0.8425,0.7360761717843205,0.7369682469955985,0.5,51,15,38
36,0.86,0.86,0.84,0.8425,0.85,0.85,0.736171067390078,0.7367333933004496,0.5,51,15,39
37,0.8625,0.8625,0.8375,0.84,0.8475,0.8475,0.7380899517022987,0.7375720952083734,0.5,51,15,40
38,0.855,0.8525,0.83,0.835,0.84,0.8375,0.7380644101260612,0.7387985996311001,0.5,51,15,41
39,0.855,0.8475,0.835,0.835,0.8425,0.8425,0.7364573203710851,0.738949164798535,0.5,51,15,42
40,0.86,0.8525,0.835,0.8375,0.8475,0.8425,0.735635121956689,0.7372879888503773,0.5,51,15,43
41,0.855,0.8475,0.8325,0.8375,0.845,0.8425,0.7350039840132987,0.736939058513167,0.5,51,15,44
42,0.8575,0.85,0.8425,0.845,0.85,0.85,0.7380936191662361,0.7357425876506102,0.5,51,15,45
43,0.86,0.85,0.845,0.85,0.85,0.85,0.7367931962720584,0.7365361665465148,0.5,51,15,46
44,0.8575,0.85,0.8425,0.845,0.85,0.85,0.7378599099878975,0.7359972441883323,0.5,51,15,47
45,0.86,0.85,0.8375,0.84,0.85,0.8475,0.7399750260761071,0.7378641289771376,0.5,51,15,48
46,0.855,0.85,0.8425,0.845,0.8525,0.85,0.7390111532818596,0.7374008229198205,0.5,51,15,49
47,0.855,0.85,0.8425,0.845,0.8525,0.85,0.7378829017081757,0.7373965258356422,0.5,51,15,50
48,0.8525,0.85,0.8375,0.8425,0.85,0.8475,0.7366828007015882,0.7362917518134157,0.5,51,15,51
49,0.855,0.855,0.845,0.85,0.8525,0.85,0.7376833577195787,0.7360930736662357,0.5,51,15,52
