,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.7825,0.785,0.815,0.81,0.795,0.6922515755849091,0.7638151971485304,0.5,53,22,3
1,0.8525,0.8125,0.83,0.865,0.855,0.84,0.728311376350592,0.771351651253612,0.5,53,22,4
2,0.8725,0.835,0.8375,0.8575,0.84,0.835,0.733905084976184,0.7731228692878609,0.5,53,22,5
3,0.855,0.82,0.8575,0.8775,0.865,0.865,0.7878196459771787,0.7850048448773649,0.5,53,22,6
4,0.8425,0.8275,0.8725,0.875,0.8725,0.88,0.7716051788176397,0.7679621303291974,0.5,53,22,7
5,0.8425,0.8325,0.87,0.8775,0.8725,0.8725,0.7729729644906053,0.769689581557136,0.5,53,22,8
6,0.84,0.84,0.8675,0.865,0.865,0.865,0.7712795324277986,0.7665527583580283,0.5,53,22,9
7,0.8325,0.84,0.86,0.8625,0.8625,0.865,0.778840754093571,0.7757702469508139,0.5,53,22,10
8,0.8525,0.85,0.885,0.8875,0.8725,0.865,0.7802142777257415,0.7764177300167006,0.5,53,22,11
9,0.865,0.8675,0.88,0.875,0.8525,0.855,0.7691794014537534,0.7576062166658404,0.5,53,22,12
10,0.85,0.8525,0.88,0.88,0.865,0.8575,0.7688612672752916,0.7505968226646202,0.5,53,22,13
11,0.8475,0.8525,0.88,0.885,0.8625,0.8675,0.7551591683035437,0.7495169241179427,0.5,53,22,14
12,0.85,0.8525,0.8825,0.885,0.8625,0.8675,0.7613238765866832,0.748012838088286,0.5,53,22,15
13,0.845,0.8475,0.8725,0.8825,0.8625,0.865,0.7554545004186497,0.7519549518928967,0.5,53,22,16
14,0.8425,0.845,0.87,0.8825,0.865,0.8675,0.7636735873865121,0.7555481348452441,0.5,53,22,17
15,0.8425,0.845,0.8725,0.8825,0.865,0.865,0.7565919145113994,0.7503307478513418,0.5,53,22,18
16,0.8425,0.845,0.8725,0.8825,0.87,0.865,0.7538567707940803,0.747521579624178,0.5,53,22,19
17,0.8375,0.84,0.87,0.88,0.865,0.865,0.7627463299781322,0.7534920237626598,0.5,53,22,20
18,0.84,0.84,0.875,0.88,0.87,0.8675,0.7576080619615123,0.7485344982958341,0.5,53,22,21
19,0.8325,0.8425,0.865,0.875,0.87,0.865,0.7600951555449685,0.7523484217437882,0.5,53,22,22
20,0.835,0.8425,0.8625,0.875,0.8675,0.8675,0.7599173114600398,0.7492285646443544,0.5,53,22,23
21,0.8425,0.8425,0.8825,0.885,0.87,0.8675,0.7556908985027251,0.7478004821147712,0.5,53,22,24
22,0.84,0.84,0.8775,0.875,0.865,0.8625,0.7543568916078991,0.7463596370320398,0.5,53,22,25
23,0.845,0.845,0.875,0.88,0.865,0.8625,0.7564812439938611,0.7512153840083711,0.5,53,22,26
24,0.8425,0.84,0.8825,0.8725,0.8625,0.8625,0.7577896327317085,0.7532935219157529,0.5,53,22,27
25,0.84,0.8375,0.875,0.8725,0.865,0.865,0.7579048461545143,0.7556786753976478,0.5,53,22,28
26,0.8425,0.84,0.88,0.8725,0.865,0.8625,0.7572386801930079,0.7543222430088394,0.5,53,22,29
27,0.8425,0.8425,0.88,0.875,0.865,0.8625,0.7597116805600426,0.7582807539758246,0.5,53,22,30
28,0.845,0.8425,0.885,0.875,0.8675,0.8675,0.7559049103383032,0.7536756026252707,0.5,53,22,31
29,0.8425,0.83,0.8725,0.87,0.8625,0.86,0.7543854702884325,0.7566749310492575,0.5,53,22,32
30,0.8475,0.835,0.8725,0.8675,0.8675,0.8575,0.7555274144351647,0.7541639855718252,0.5,53,22,33
31,0.85,0.84,0.8725,0.8625,0.8675,0.865,0.7575416015811826,0.7518683073241758,0.5,53,22,34
32,0.845,0.845,0.8775,0.8675,0.8675,0.8675,0.75852466637419,0.7518782056980975,0.5,53,22,35
33,0.8475,0.8425,0.8775,0.8675,0.8675,0.8675,0.7637615250788742,0.7545611032883278,0.5,53,22,36
34,0.8475,0.8475,0.8725,0.87,0.8675,0.8675,0.7624546673230537,0.7545103228885559,0.5,53,22,37
35,0.8475,0.8475,0.875,0.87,0.8675,0.865,0.7619378872787057,0.754980680435292,0.5,53,22,38
36,0.845,0.8425,0.8725,0.8675,0.8675,0.865,0.7651474901723293,0.7563543448991528,0.5,53,22,39
37,0.8525,0.84,0.8725,0.8625,0.8675,0.8675,0.7638611047039635,0.7558165126895342,0.5,53,22,40
38,0.85,0.84,0.875,0.865,0.8675,0.8675,0.7649135133170476,0.7567729104530294,0.5,53,22,41
39,0.85,0.84,0.8725,0.86,0.865,0.865,0.7635981409158711,0.7559706107562986,0.5,53,22,42
