,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.5075,0.66,0.75,0.515,0.44,0.7522446689113357,0.9949494949494949,0.5,5,95,3
1,0.7775,0.6875,0.74,0.7775,0.515,0.4275,0.9412698412698409,0.9942279942279942,0.5,5,95,4
2,0.785,0.7525,0.7625,0.7975,0.515,0.415,0.9652367834186016,0.9896923783287419,0.5,5,95,5
3,0.8325,0.8425,0.8425,0.835,0.5125,0.5025,0.9719589052922387,0.9872972145699419,0.5,5,95,6
4,0.8275,0.8175,0.8225,0.8275,0.515,0.5125,0.969183895140833,0.9863701113701113,0.5,5,95,7
5,0.8225,0.815,0.8225,0.825,0.515,0.5325,0.9715254257569998,0.9874035649436719,0.5,5,95,8
6,0.84,0.8275,0.8325,0.8375,0.5125,0.5125,0.9796014429872076,0.9908140961917136,0.5,5,95,9
7,0.855,0.8375,0.8375,0.855,0.505,0.5175,0.9831261483804465,0.9934313287673588,0.5,5,95,10
8,0.8575,0.855,0.855,0.86,0.5025,0.5125,0.9859421912766642,0.9917474039728194,0.5,5,95,11
9,0.8525,0.8525,0.85,0.855,0.5075,0.515,0.9869313403732658,0.9908038450126464,0.5,5,95,12
10,0.86,0.8525,0.855,0.8625,0.5025,0.51,0.9841160227977983,0.9885738297032354,0.5,5,95,13
11,0.86,0.85,0.8525,0.86,0.5025,0.51,0.9843955758902684,0.9895491662978676,0.5,5,95,14
12,0.86,0.85,0.8575,0.86,0.5025,0.5075,0.9841402463442392,0.9889394167511311,0.5,5,95,15
13,0.855,0.85,0.855,0.8525,0.5025,0.505,0.9826786083564699,0.987919069754278,0.5,5,95,16
14,0.8525,0.8525,0.8575,0.855,0.5025,0.51,0.982517213682795,0.9885962569350664,0.5,5,95,17
15,0.85,0.8625,0.865,0.85,0.5025,0.51,0.98359940860089,0.9900042423103211,0.5,5,95,18
16,0.855,0.8625,0.8625,0.855,0.5025,0.5025,0.9842548618216707,0.9896785591873934,0.5,5,95,19
17,0.855,0.8625,0.8625,0.86,0.5025,0.5025,0.9830813835101059,0.98938098353969,0.5,5,95,20
18,0.86,0.86,0.8575,0.86,0.5,0.5025,0.9828844562749407,0.9887569967043033,0.5,5,95,21
19,0.8625,0.8575,0.8575,0.8625,0.5,0.5025,0.9836218085492437,0.9882580219337534,0.5,5,95,22
20,0.8625,0.855,0.8525,0.8625,0.5,0.5,0.9822446442851045,0.9861528510070797,0.5,5,95,23
21,0.865,0.8575,0.8575,0.865,0.5,0.5025,0.9818855797678947,0.9854630931807247,0.5,5,95,24
22,0.86,0.86,0.8575,0.8575,0.5,0.5,0.9816344830036656,0.9851121154612937,0.5,5,95,25
23,0.86,0.8575,0.8575,0.8575,0.5,0.5025,0.980997153447029,0.9849887650086181,0.5,5,95,26
24,0.8625,0.8575,0.86,0.8575,0.5,0.5,0.9815010334741885,0.9848502377795995,0.5,5,95,27
25,0.86,0.8575,0.86,0.8575,0.5,0.5,0.9813682233157315,0.9850459375733784,0.5,5,95,28
26,0.86,0.8575,0.86,0.85,0.5,0.5,0.982673945998629,0.9851533813975687,0.5,5,95,29
27,0.8575,0.86,0.86,0.855,0.5,0.5025,0.9825404574259164,0.9853413175611714,0.5,5,95,30
28,0.855,0.86,0.8625,0.8525,0.5,0.5025,0.9813067984952839,0.9850528343666567,0.5,5,95,31
29,0.855,0.8625,0.8525,0.8525,0.5,0.5025,0.9825163501942026,0.9857447376097827,0.5,5,95,32
30,0.8575,0.8575,0.8575,0.855,0.5,0.5025,0.9819075431181057,0.9849297942128894,0.5,5,95,33
31,0.8525,0.8575,0.855,0.8575,0.5,0.505,0.9815402235918455,0.984607388009928,0.5,5,95,34
32,0.86,0.855,0.855,0.86,0.5,0.505,0.9822696789527978,0.9853785205986322,0.5,5,95,35
33,0.86,0.855,0.8525,0.8575,0.5,0.5075,0.983012572267347,0.9856769068951442,0.5,5,95,36
34,0.855,0.85,0.8525,0.8525,0.5,0.505,0.9838223961439482,0.9865275607892148,0.5,5,95,37
35,0.855,0.85,0.8525,0.855,0.5,0.505,0.983356729163431,0.9867883076972751,0.5,5,95,38
36,0.855,0.8525,0.855,0.855,0.5,0.505,0.9834093463585928,0.9871514667602139,0.5,5,95,39
37,0.855,0.85,0.8525,0.855,0.5,0.505,0.9831498893421136,0.9872312183652058,0.5,5,95,40
38,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9833841596361698,0.9866359267871883,0.5,5,95,41
39,0.855,0.85,0.85,0.8525,0.5,0.505,0.9835568876660715,0.9864726226678705,0.5,5,95,42
40,0.855,0.8525,0.85,0.855,0.5,0.505,0.9829073642756767,0.9863735970837556,0.5,5,95,43
41,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9835388068927309,0.9864481790713302,0.5,5,95,44
42,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9833488539727646,0.9862435913937074,0.5,5,95,45
43,0.8525,0.85,0.8475,0.8525,0.5,0.5025,0.9830796116713562,0.9862308157696896,0.5,5,95,46
44,0.855,0.8525,0.855,0.855,0.5,0.5025,0.9831233662792672,0.9867001980126193,0.5,5,95,47
45,0.855,0.8525,0.8525,0.8575,0.5,0.5025,0.982488192534299,0.9863531185944695,0.5,5,95,48
46,0.8575,0.855,0.8525,0.8575,0.5,0.5025,0.9838343390939467,0.9867379266733094,0.5,5,95,49
47,0.8575,0.855,0.8525,0.855,0.5,0.505,0.9841512724270423,0.9867034501183932,0.5,5,95,50
48,0.855,0.8575,0.8525,0.86,0.5,0.505,0.9843092540467281,0.987005526861017,0.5,5,95,51
49,0.8575,0.8525,0.855,0.855,0.5,0.505,0.985238225927215,0.9872229662147114,0.5,5,95,52
