,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7625,0.7725,0.775,0.785,0.7825,0.5448169114835786,0.5321733821733828,0.5,9,12,3
1,0.77,0.735,0.7525,0.765,0.775,0.77,0.5313718581543898,0.5274706411961322,0.5,9,12,4
2,0.775,0.745,0.78,0.7925,0.805,0.7875,0.5690381000316063,0.5349402203376105,0.5,9,12,5
3,0.785,0.745,0.79,0.7925,0.805,0.795,0.5508987303847914,0.5246614750991058,0.5,9,12,6
4,0.7775,0.7475,0.7975,0.7925,0.8025,0.8025,0.5497561771845295,0.5182639741042845,0.5,9,12,7
5,0.7975,0.745,0.7975,0.7875,0.7975,0.8,0.5479303643300728,0.5200733915023303,0.5,9,12,8
6,0.795,0.775,0.7825,0.7775,0.805,0.8,0.5528991477068435,0.5033305322676064,0.5,9,12,9
7,0.8,0.77,0.775,0.76,0.7725,0.7775,0.5493940884057553,0.5050080783009373,0.5,9,12,10
8,0.7925,0.7775,0.7625,0.7525,0.7725,0.775,0.5288901674199279,0.500311432221709,0.5,9,12,11
9,0.7775,0.7425,0.74,0.7775,0.7925,0.775,0.5421616209465441,0.503836789990939,0.5,9,12,12
10,0.8025,0.8,0.78,0.76,0.785,0.785,0.535733569147169,0.5015104808268729,0.5,9,12,13
11,0.8025,0.8,0.785,0.77,0.7925,0.8,0.5398911925832549,0.5086796983697109,0.5,9,12,14
12,0.7875,0.8125,0.775,0.78,0.7925,0.7925,0.5353709412364293,0.5155002089982285,0.5,9,12,15
13,0.785,0.8125,0.7825,0.78,0.795,0.79,0.5387810603815651,0.5182607198966952,0.5,9,12,16
14,0.785,0.8125,0.775,0.78,0.7925,0.795,0.5385466797362197,0.520816038205915,0.5,9,12,17
15,0.7875,0.81,0.775,0.78,0.795,0.79,0.5362787734216009,0.5193117187003499,0.5,9,12,18
16,0.7975,0.8175,0.775,0.78,0.7925,0.785,0.5461859071910018,0.5319959734063456,0.5,9,12,19
17,0.7875,0.8125,0.7775,0.78,0.7975,0.79,0.5494874087569469,0.5331017758704493,0.5,9,12,20
18,0.795,0.815,0.78,0.7825,0.7925,0.7875,0.548842274993214,0.5330055046495454,0.5,9,12,21
19,0.7975,0.8175,0.7825,0.7825,0.795,0.7925,0.5596181365704692,0.5332017502927734,0.5,9,12,22
