,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4925,0.5575,0.5375,0.64,0.675,0.605,0.6390732724066062,0.7604707202746415,0.5,58,71,3
1,0.6175,0.5475,0.5875,0.675,0.69,0.66,0.6313214563214563,0.7670639769745023,0.5,58,71,4
2,0.6725,0.56,0.6225,0.6975,0.6975,0.6825,0.6521834292333408,0.738282219621565,0.5,58,71,5
3,0.7025,0.58,0.605,0.7425,0.725,0.6475,0.6950473738258511,0.7766339121797875,0.5,58,71,6
4,0.7475,0.6025,0.6125,0.7525,0.735,0.645,0.7402292216492701,0.7597200808418821,0.5,58,71,7
5,0.7325,0.68,0.7075,0.735,0.7125,0.705,0.770775892857981,0.7653144511908824,0.5,58,71,8
6,0.655,0.69,0.7025,0.695,0.7075,0.71,0.7922317377949143,0.7572258714314518,0.5,58,71,9
7,0.7275,0.715,0.725,0.735,0.7275,0.7175,0.7595434405743935,0.7836327555378494,0.5,58,71,10
8,0.735,0.73,0.73,0.7325,0.7325,0.7225,0.7587307561416637,0.7671935887661211,0.5,58,71,11
9,0.7225,0.7125,0.7475,0.745,0.7425,0.7425,0.7828214779686882,0.7794059760732981,0.5,58,71,12
10,0.7275,0.71,0.7375,0.7375,0.74,0.745,0.7860766433740958,0.7918516987798997,0.5,58,71,13
11,0.7325,0.7075,0.7325,0.735,0.735,0.725,0.772941897336075,0.7579925752701737,0.5,58,71,14
12,0.7325,0.7275,0.7425,0.74,0.735,0.73,0.7702082953589113,0.7650901857382768,0.5,58,71,15
13,0.7425,0.7525,0.745,0.7475,0.735,0.73,0.7685264621672172,0.7616122604240012,0.5,58,71,16
14,0.7475,0.75,0.7425,0.7475,0.735,0.73,0.7676722152913306,0.7681816106636217,0.5,58,71,17
15,0.7425,0.75,0.7425,0.745,0.735,0.7225,0.769239730549568,0.7648166974562292,0.5,58,71,18
16,0.74,0.745,0.7425,0.7475,0.735,0.7275,0.7657441816826782,0.7627264876455846,0.5,58,71,19
17,0.745,0.7525,0.75,0.7475,0.7375,0.725,0.7685202350358121,0.762773796606148,0.5,58,71,20
18,0.7525,0.745,0.7325,0.74,0.725,0.725,0.757951618266109,0.7496105731483741,0.5,58,71,21
19,0.7475,0.725,0.7125,0.7425,0.725,0.715,0.7521409886819871,0.7407586296766282,0.5,58,71,22
20,0.75,0.7375,0.7225,0.7425,0.725,0.72,0.7547278113758537,0.7395233959280145,0.5,58,71,23
21,0.75,0.7375,0.72,0.745,0.725,0.72,0.7554804832602879,0.7401967776613968,0.5,58,71,24
22,0.7425,0.74,0.72,0.7475,0.7225,0.7225,0.7584371087126143,0.7435862746624236,0.5,58,71,25
23,0.7425,0.735,0.73,0.75,0.725,0.72,0.7580398752550805,0.7482923126646797,0.5,58,71,26
24,0.7375,0.73,0.7175,0.745,0.7225,0.7175,0.7578478828909926,0.7443065165043313,0.5,58,71,27
25,0.7375,0.7425,0.7175,0.7425,0.7275,0.7275,0.7576561741855139,0.7435502026865652,0.5,58,71,28
26,0.74,0.74,0.72,0.7425,0.73,0.7275,0.75670471264252,0.7439994311675967,0.5,58,71,29
27,0.7475,0.7425,0.7325,0.74,0.745,0.735,0.7624161781219899,0.7493624529675819,0.5,58,71,30
28,0.745,0.74,0.7225,0.7475,0.745,0.7375,0.762253463664535,0.7437317298369203,0.5,58,71,31
29,0.74,0.7425,0.7175,0.74,0.7325,0.73,0.7553719250342593,0.7434773464140662,0.5,58,71,32
30,0.74,0.7425,0.715,0.74,0.7275,0.725,0.7577031270023233,0.7470381900996432,0.5,58,71,33
31,0.74,0.7375,0.7125,0.7375,0.7375,0.7225,0.7592899233934646,0.746094300702125,0.5,58,71,34
32,0.74,0.7375,0.7175,0.745,0.7275,0.715,0.7599675976031401,0.7478686459025035,0.5,58,71,35
33,0.74,0.745,0.7175,0.7425,0.7275,0.7225,0.7586570108203177,0.7477245901482193,0.5,58,71,36
34,0.74,0.7375,0.7175,0.745,0.7275,0.73,0.7547084489310117,0.7458906379744419,0.5,58,71,37
35,0.7475,0.735,0.73,0.74,0.725,0.7225,0.7533963149189838,0.7391215345088664,0.5,58,71,38
36,0.745,0.725,0.7225,0.745,0.725,0.72,0.7554832734567078,0.7392592988566082,0.5,58,71,39
37,0.745,0.7325,0.7225,0.745,0.7275,0.7225,0.7523800571346502,0.7420326959237291,0.5,58,71,40
38,0.745,0.7375,0.7175,0.7475,0.7275,0.725,0.752906638451643,0.7438558581295378,0.5,58,71,41
39,0.745,0.735,0.7225,0.745,0.73,0.7225,0.7516270882931979,0.7415005854983728,0.5,58,71,42
40,0.7475,0.7375,0.73,0.745,0.7275,0.7225,0.7492656542435361,0.7417927710509087,0.5,58,71,43
41,0.75,0.735,0.73,0.745,0.7275,0.7275,0.7508387418821455,0.7418675587204887,0.5,58,71,44
