,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.925,0.5975,0.605,0.925,0.5,0.5,0.8033733256056301,0.9938271604938271,0.5,8,47,3
1,0.9025,0.7125,0.71,0.9025,0.5,0.5,0.9713320509166904,0.9931729916384647,0.5,8,47,4
2,0.925,0.7725,0.77,0.9225,0.5,0.5,0.9846042168426791,0.9897046280695727,0.5,8,47,5
3,0.9225,0.86,0.8425,0.9175,0.5,0.5,0.977968999775551,0.9906690479380601,0.5,8,47,6
4,0.91,0.8525,0.8325,0.91,0.5,0.5,0.9780097449674064,0.9914181778366615,0.5,8,47,7
5,0.9175,0.905,0.855,0.9175,0.5,0.5,0.9634166152128397,0.989679293394949,0.5,8,47,8
6,0.915,0.9075,0.895,0.915,0.5,0.5,0.9593807581543551,0.9900851775015954,0.5,8,47,9
7,0.9325,0.9175,0.905,0.9325,0.5,0.5,0.9640932684870023,0.9902048264210254,0.5,8,47,10
8,0.93,0.915,0.91,0.93,0.5,0.5,0.975602899840128,0.9908930894779056,0.5,8,47,11
9,0.93,0.9125,0.9075,0.93,0.5,0.5,0.9718375016444819,0.9912167592503791,0.5,8,47,12
10,0.925,0.9125,0.905,0.925,0.5,0.5,0.966913483031286,0.9910740803659523,0.5,8,47,13
11,0.93,0.92,0.91,0.93,0.5,0.5,0.9750815115439704,0.9910168292646274,0.5,8,47,14
12,0.93,0.915,0.905,0.93,0.5,0.5,0.9725689849665864,0.9901467034436501,0.5,8,47,15
13,0.925,0.9125,0.905,0.925,0.5,0.5,0.969978557530841,0.9898411360047347,0.5,8,47,16
14,0.925,0.91,0.905,0.925,0.5,0.5,0.9694062426259642,0.9890515694051562,0.5,8,47,17
15,0.93,0.915,0.9025,0.9275,0.5,0.5,0.9683762494974086,0.98940159131272,0.5,8,47,18
16,0.9325,0.92,0.9075,0.93,0.5,0.5,0.9674169954783073,0.9902880489438393,0.5,8,47,19
17,0.935,0.9275,0.9125,0.935,0.5,0.5,0.9665650423798199,0.9905139659646528,0.5,8,47,20
18,0.935,0.9275,0.91,0.9375,0.5,0.5,0.9621105720723908,0.9897982388394417,0.5,8,47,21
19,0.935,0.93,0.91,0.935,0.5,0.5,0.9599492216757898,0.9907569995431202,0.5,8,47,22
20,0.9325,0.925,0.91,0.9325,0.5,0.5,0.9592383227834291,0.9897379333112141,0.5,8,47,23
21,0.9375,0.93,0.9125,0.9375,0.5,0.5,0.9606886937529222,0.9904210156820081,0.5,8,47,24
22,0.9375,0.93,0.92,0.9375,0.5,0.5,0.9644313849791654,0.9911517416580173,0.5,8,47,25
23,0.935,0.9275,0.9175,0.935,0.5,0.5,0.9643247328673681,0.9909604420347619,0.5,8,47,26
24,0.935,0.9275,0.9225,0.935,0.5,0.5,0.9634286980593728,0.9907543219227252,0.5,8,47,27
25,0.9375,0.9325,0.925,0.9375,0.5,0.5,0.9625867403140073,0.9909769544757053,0.5,8,47,28
26,0.935,0.93,0.9225,0.9325,0.5,0.5,0.9614980848555676,0.9909506090778893,0.5,8,47,29
27,0.935,0.93,0.9175,0.935,0.5,0.5,0.9603400106898604,0.9911179398341898,0.5,8,47,30
28,0.935,0.93,0.9175,0.935,0.5,0.5,0.9598521301003224,0.9911489627944017,0.5,8,47,31
29,0.9375,0.9325,0.92,0.9375,0.5,0.5,0.9596943666627537,0.991174180360918,0.5,8,47,32
30,0.935,0.935,0.9275,0.935,0.5,0.5,0.9596012614692042,0.9911520338686974,0.5,8,47,33
31,0.935,0.93,0.9275,0.94,0.5,0.5,0.9603183617164252,0.9902215213388661,0.5,8,47,34
32,0.94,0.93,0.9275,0.9425,0.5,0.5,0.9645923659490806,0.9901731197992343,0.5,8,47,35
33,0.945,0.935,0.9375,0.945,0.5,0.5,0.9636199004107653,0.9902054709921362,0.5,8,47,36
34,0.9425,0.9325,0.935,0.9425,0.5,0.5,0.9641728981371446,0.9902714094849987,0.5,8,47,37
35,0.9325,0.93,0.925,0.9325,0.5,0.5,0.9707635483994836,0.9902466880823011,0.5,8,47,38
36,0.9325,0.9325,0.9325,0.9325,0.5,0.5,0.9724314842354514,0.9899485120634427,0.5,8,47,39
37,0.9325,0.9325,0.9325,0.9325,0.5,0.5,0.9732143081493243,0.9900682295258008,0.5,8,47,40
38,0.935,0.9325,0.9325,0.94,0.5,0.5,0.9734590619552466,0.9903078648218905,0.5,8,47,41
39,0.9425,0.93,0.93,0.9425,0.5,0.5,0.9731278282521658,0.9903770627569647,0.5,8,47,42
40,0.935,0.9325,0.93,0.94,0.5,0.5,0.9719997856819239,0.9903144220512285,0.5,8,47,43
41,0.935,0.93,0.93,0.94,0.5,0.5,0.9731629295673696,0.9902076677446399,0.5,8,47,44
42,0.9375,0.9325,0.9325,0.94,0.5,0.5,0.9729499410040322,0.9901884869023933,0.5,8,47,45
43,0.94,0.9325,0.9325,0.94,0.5,0.5,0.9709491773841464,0.9899808959361637,0.5,8,47,46
44,0.94,0.9325,0.9375,0.9425,0.5,0.5,0.9697665085943274,0.9900935483953537,0.5,8,47,47
45,0.9375,0.9325,0.9375,0.9375,0.5,0.5,0.9690978711512588,0.9900470678706639,0.5,8,47,48
46,0.9425,0.935,0.9375,0.9425,0.5,0.5,0.9703316766687518,0.9901021269784346,0.5,8,47,49
47,0.9425,0.9375,0.9375,0.9425,0.5,0.5,0.9728629700499913,0.9900901233119881,0.5,8,47,50
48,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9724861798716423,0.9901237922089073,0.5,8,47,51
49,0.94,0.9375,0.9375,0.9425,0.5,0.5,0.971771684818623,0.9897362995366135,0.5,8,47,52
