,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.5825,0.85,0.8075,0.5,0.1925,0.7422238255571589,0.9905403238736572,0.5,8,91,3
1,0.8275,0.82,0.835,0.8275,0.5,0.1575,0.9767890754521772,0.9930994930994931,0.5,8,91,4
2,0.81,0.79,0.7875,0.81,0.5,0.5,0.9880196798645996,0.9935440376616848,0.5,8,91,5
3,0.8625,0.855,0.855,0.8625,0.5,0.5,0.9890763997906856,0.9937586108185019,0.5,8,91,6
4,0.8575,0.85,0.85,0.86,0.5,0.5,0.9934508433010837,0.9947850577019878,0.5,8,91,7
5,0.8225,0.8225,0.82,0.8225,0.5,0.495,0.9905098547793262,0.9933693913314986,0.5,8,91,8
6,0.835,0.84,0.83,0.8325,0.5,0.495,0.9903034082903109,0.9932944317803016,0.5,8,91,9
7,0.825,0.8375,0.83,0.825,0.5,0.495,0.9885194711591249,0.9936032519280708,0.5,8,91,10
8,0.815,0.8275,0.825,0.8125,0.5,0.425,0.9869906768189498,0.9922230326635924,0.5,8,91,11
9,0.825,0.82,0.8175,0.825,0.5,0.4975,0.9889391045913463,0.9913225534250147,0.5,8,91,12
10,0.8225,0.83,0.8275,0.82,0.5,0.4975,0.9889750556562695,0.9925425572272158,0.5,8,91,13
11,0.825,0.8275,0.8225,0.8225,0.5,0.4975,0.9880967856233831,0.9913147956237939,0.5,8,91,14
12,0.8275,0.8425,0.835,0.83,0.5,0.4975,0.9878322137096185,0.9916589046089257,0.5,8,91,15
13,0.8525,0.855,0.85,0.8525,0.5,0.5,0.9878350819675809,0.9919273779524509,0.5,8,91,16
14,0.86,0.86,0.8575,0.855,0.5,0.5,0.9879924375413971,0.9909528099562104,0.5,8,91,17
15,0.855,0.8625,0.86,0.86,0.5,0.5,0.987208557305694,0.9909173051790484,0.5,8,91,18
16,0.86,0.86,0.855,0.855,0.5,0.5,0.9872813735091333,0.9920437334463099,0.5,8,91,19
17,0.855,0.8575,0.86,0.8575,0.5,0.5,0.9872108675812129,0.9920331765343943,0.5,8,91,20
18,0.8575,0.865,0.855,0.86,0.5,0.5,0.9878788823445593,0.9923306285596631,0.5,8,91,21
19,0.8675,0.8625,0.8625,0.8625,0.5,0.5,0.9897905751874125,0.9924285818297456,0.5,8,91,22
20,0.865,0.8675,0.8625,0.8625,0.5,0.5,0.9895670940956992,0.9921789579949681,0.5,8,91,23
21,0.87,0.87,0.865,0.865,0.5,0.5,0.9894305919783903,0.9917336960857835,0.5,8,91,24
22,0.8675,0.87,0.865,0.865,0.5,0.5,0.9890827130645996,0.9912326838555242,0.5,8,91,25
23,0.8675,0.8725,0.865,0.8675,0.5,0.5,0.9891663511220197,0.9917357368939238,0.5,8,91,26
24,0.8675,0.8725,0.865,0.8675,0.5,0.5,0.9883160302243349,0.9919322022646805,0.5,8,91,27
25,0.865,0.8675,0.865,0.8675,0.5,0.5,0.987811952758644,0.9912143631694679,0.5,8,91,28
26,0.865,0.87,0.865,0.8675,0.5,0.5,0.9878482238603951,0.9909938335196292,0.5,8,91,29
27,0.87,0.8675,0.865,0.87,0.5,0.5,0.9877975529264653,0.9910662742179545,0.5,8,91,30
28,0.875,0.8725,0.87,0.8725,0.5,0.5,0.9888028002482726,0.9914163150313,0.5,8,91,31
29,0.875,0.8725,0.87,0.875,0.5,0.5,0.987903354471402,0.9905102297466082,0.5,8,91,32
30,0.875,0.87,0.87,0.875,0.5,0.5,0.9885042925866723,0.990189261506085,0.5,8,91,33
31,0.8675,0.865,0.865,0.8625,0.5,0.5,0.9914260177515359,0.9911812521315106,0.5,8,91,34
32,0.8675,0.8625,0.8625,0.865,0.5,0.5,0.9919594213123474,0.9913137929516262,0.5,8,91,35
33,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9915907681951569,0.9914043052305955,0.5,8,91,36
34,0.875,0.87,0.8725,0.875,0.5,0.5,0.9920126366928791,0.9914102285341608,0.5,8,91,37
35,0.875,0.8725,0.87,0.8725,0.5,0.5,0.9920598785838102,0.9914630219572675,0.5,8,91,38
36,0.875,0.875,0.8725,0.875,0.5,0.5,0.9920345190776869,0.9914561452295758,0.5,8,91,39
37,0.875,0.8775,0.875,0.875,0.5,0.5,0.9921138908592259,0.9915410479365772,0.5,8,91,40
38,0.885,0.8775,0.8775,0.8825,0.5,0.5,0.9920646651357616,0.9914973695592461,0.5,8,91,41
39,0.885,0.8775,0.8775,0.8825,0.5,0.5,0.9916413278472892,0.991492612646146,0.5,8,91,42
40,0.885,0.8775,0.8775,0.8825,0.5,0.5,0.9912547412728674,0.9915393510252386,0.5,8,91,43
41,0.885,0.8775,0.8775,0.8825,0.5,0.5,0.9912197843446747,0.9915851134622602,0.5,8,91,44
42,0.8825,0.8775,0.8775,0.875,0.5,0.5,0.9917900195506849,0.9915897552075976,0.5,8,91,45
43,0.8825,0.8775,0.8775,0.875,0.5,0.5,0.9914562643293299,0.9914507026829595,0.5,8,91,46
44,0.8825,0.88,0.8775,0.875,0.5,0.5,0.9909619261052749,0.9909964192867377,0.5,8,91,47
45,0.8825,0.8775,0.88,0.875,0.5,0.5,0.9910390857113563,0.9910715912690785,0.5,8,91,48
46,0.885,0.88,0.8775,0.8825,0.5,0.5,0.9909664790148782,0.9909355507548122,0.5,8,91,49
47,0.885,0.885,0.885,0.885,0.5,0.5,0.9910615903981244,0.9910233560102347,0.5,8,91,50
48,0.885,0.885,0.8825,0.885,0.5,0.5,0.9911032583969589,0.9910066354616478,0.5,8,91,51
49,0.8825,0.8775,0.8775,0.8825,0.5,0.5,0.9909918369492967,0.9912131173670642,0.5,8,91,52
