,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.8175,0.8075,0.8125,0.8025,0.805,0.7465467317630052,0.7841348128444733,0.5,51,60,3
1,0.8025,0.8325,0.8075,0.8025,0.8025,0.8,0.7569855291066158,0.7716531552885962,0.5,51,60,4
2,0.8125,0.835,0.82,0.81,0.805,0.805,0.7192336038066964,0.7648200063588104,0.5,51,60,5
3,0.815,0.825,0.8225,0.8075,0.8075,0.8075,0.7225412275703619,0.77472305176843,0.5,51,60,6
4,0.7925,0.82,0.81,0.795,0.81,0.82,0.7387255186809247,0.7723187149616181,0.5,51,60,7
5,0.8075,0.83,0.8175,0.81,0.8175,0.825,0.7408666259692265,0.7741553407811107,0.5,51,60,8
6,0.8225,0.815,0.82,0.81,0.8075,0.8325,0.7320994799131662,0.7718855338046384,0.5,51,60,9
7,0.8225,0.835,0.8225,0.815,0.82,0.835,0.7342180360552497,0.779298819321644,0.5,51,60,10
8,0.795,0.825,0.825,0.8,0.805,0.8225,0.7321607799172787,0.7758427235762039,0.5,51,60,11
9,0.8,0.825,0.8175,0.7925,0.8,0.8025,0.7269997593146122,0.7830176111762278,0.5,51,60,12
10,0.8225,0.835,0.835,0.82,0.8175,0.8225,0.7275068755267211,0.7717248208179585,0.5,51,60,13
11,0.83,0.8175,0.8325,0.82,0.81,0.8325,0.7172571799825945,0.7606065293993858,0.5,51,60,14
12,0.825,0.8275,0.835,0.8225,0.8125,0.825,0.7208433201420099,0.7677094240606664,0.5,51,60,15
13,0.8275,0.83,0.8325,0.8175,0.8125,0.8275,0.7125432696617414,0.7666880125087306,0.5,51,60,16
14,0.825,0.8275,0.8325,0.8225,0.815,0.8275,0.7146354584387171,0.7674860234699468,0.5,51,60,17
15,0.825,0.835,0.825,0.8175,0.8125,0.825,0.7125501236825732,0.7648627369255929,0.5,51,60,18
16,0.825,0.83,0.8225,0.82,0.81,0.8225,0.7161087622048775,0.7674907879419747,0.5,51,60,19
17,0.8125,0.8275,0.8275,0.815,0.8075,0.825,0.720563298742817,0.7661963493232462,0.5,51,60,20
18,0.8175,0.825,0.83,0.8175,0.8125,0.8225,0.715252928423257,0.7629397162518363,0.5,51,60,21
19,0.81,0.825,0.8225,0.81,0.8075,0.825,0.7243790935950225,0.7717555408434654,0.5,51,60,22
20,0.81,0.8325,0.825,0.8075,0.805,0.815,0.7286071966420892,0.7763292424330015,0.5,51,60,23
21,0.8125,0.8425,0.8175,0.8075,0.805,0.8125,0.7276754694553749,0.7746942928238956,0.5,51,60,24
22,0.81,0.8375,0.815,0.8075,0.8075,0.815,0.7211149224754819,0.7700906684994048,0.5,51,60,25
23,0.805,0.825,0.8175,0.8075,0.8075,0.8175,0.7367911067357241,0.7737526890834961,0.5,51,60,26
24,0.8175,0.84,0.83,0.81,0.8075,0.825,0.7394860871018856,0.7745112477059397,0.5,51,60,27
25,0.8075,0.835,0.8325,0.81,0.8075,0.8225,0.7422219749098617,0.7767315097232776,0.5,51,60,28
26,0.8075,0.8375,0.83,0.81,0.8075,0.825,0.7444041100606678,0.7766327725670882,0.5,51,60,29
27,0.7975,0.8375,0.82,0.8025,0.805,0.8175,0.7430590944530844,0.7811488478305127,0.5,51,60,30
28,0.8075,0.8375,0.8325,0.8075,0.8075,0.8225,0.7396965246997154,0.776572099819662,0.5,51,60,31
29,0.7925,0.84,0.825,0.805,0.805,0.8125,0.7466782834772505,0.7816872517379818,0.5,51,60,32
30,0.8,0.8375,0.835,0.8075,0.805,0.815,0.7400255711908728,0.7792517705904807,0.5,51,60,33
31,0.8,0.8425,0.8375,0.8075,0.8075,0.8175,0.743865759684237,0.7835787075935237,0.5,51,60,34
32,0.7975,0.8375,0.835,0.8075,0.8075,0.8225,0.7429254211270261,0.787229032110702,0.5,51,60,35
33,0.795,0.8325,0.835,0.8,0.805,0.8175,0.7452265386498403,0.7895532748853659,0.5,51,60,36
34,0.795,0.83,0.835,0.8,0.8025,0.8175,0.7523581480177745,0.7900739532221356,0.5,51,60,37
35,0.795,0.835,0.84,0.805,0.8075,0.8125,0.7568301230299388,0.7874120505344429,0.5,51,60,38
36,0.8075,0.8375,0.8375,0.81,0.8075,0.82,0.752761145955304,0.7831446346891593,0.5,51,60,39
37,0.8075,0.835,0.835,0.81,0.8075,0.825,0.7449482255203215,0.7789358725016988,0.5,51,60,40
38,0.8175,0.8375,0.84,0.8075,0.8075,0.825,0.7412762171690405,0.7772655299766366,0.5,51,60,41
