,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.69,0.8475,0.84,0.8475,0.8375,0.5470806970806977,0.6392578421378802,0.5,5,66,3
1,0.8275,0.64,0.835,0.8475,0.855,0.835,0.5496952101315327,0.6008508920273634,0.5,5,66,4
2,0.8325,0.65,0.8275,0.8575,0.8575,0.84,0.5674058218352681,0.5436180030740199,0.5,5,66,5
3,0.8325,0.7225,0.84,0.86,0.85,0.8375,0.5618843381213134,0.5437234493158779,0.5,5,66,6
4,0.84,0.8175,0.8625,0.8575,0.8625,0.8625,0.5543359693457919,0.5430526290990496,0.5,5,66,7
5,0.8625,0.8425,0.8575,0.86,0.8575,0.8625,0.5573281177056544,0.5465736407986527,0.5,5,66,8
6,0.855,0.84,0.86,0.8525,0.86,0.8625,0.5539822295168755,0.5173172658943278,0.5,5,66,9
7,0.85,0.84,0.86,0.85,0.86,0.8625,0.5455009623444663,0.5145266306493613,0.5,5,66,10
8,0.855,0.84,0.8625,0.85,0.8575,0.8625,0.5400880384811401,0.5123782693577181,0.5,5,66,11
9,0.86,0.84,0.8625,0.845,0.855,0.8625,0.5335821293359677,0.5108856329660124,0.5,5,66,12
10,0.8575,0.84,0.855,0.8525,0.8625,0.8625,0.5305028412778219,0.5209230359335381,0.5,5,66,13
11,0.8525,0.8475,0.8575,0.85,0.8575,0.86,0.545636622576027,0.5358949553201099,0.5,5,66,14
12,0.8525,0.845,0.845,0.8525,0.8575,0.855,0.5405580483149319,0.5435489282804171,0.5,5,66,15
13,0.8525,0.845,0.8475,0.8525,0.8625,0.8575,0.528513606116155,0.5436306211371761,0.5,5,66,16
14,0.8575,0.855,0.8525,0.85,0.8625,0.8625,0.5353687223613508,0.5409292277819173,0.5,5,66,17
15,0.86,0.855,0.855,0.855,0.8575,0.8625,0.5401486348334471,0.537500353822767,0.5,5,66,18
16,0.855,0.845,0.855,0.855,0.855,0.865,0.5358132515784595,0.5280600673959988,0.5,5,66,19
17,0.8575,0.85,0.8575,0.855,0.8575,0.865,0.5336819763585506,0.5347598350597595,0.5,5,66,20
18,0.8575,0.85,0.855,0.8525,0.86,0.8675,0.5307469423792047,0.535031764979082,0.5,5,66,21
19,0.855,0.8525,0.85,0.8525,0.8575,0.86,0.5258477765874863,0.533093336247103,0.5,5,66,22
20,0.8575,0.855,0.85,0.8525,0.8575,0.8625,0.5264859884714219,0.5296969929026889,0.5,5,66,23
21,0.855,0.8525,0.85,0.855,0.855,0.8625,0.5310912396135714,0.5337243437672549,0.5,5,66,24
22,0.855,0.855,0.8575,0.855,0.855,0.86,0.553064833373463,0.5514162692616273,0.5,5,66,25
23,0.8575,0.855,0.8625,0.855,0.8625,0.86,0.5590792167712467,0.54934486849535,0.5,5,66,26
24,0.8525,0.8525,0.855,0.855,0.86,0.8575,0.5590051534368135,0.5648074643811891,0.5,5,66,27
25,0.855,0.8525,0.8575,0.855,0.86,0.8575,0.5569096029988589,0.5609054924768402,0.5,5,66,28
26,0.86,0.8525,0.8575,0.86,0.8575,0.8625,0.5613783362535306,0.5641440412285409,0.5,5,66,29
27,0.86,0.8525,0.86,0.865,0.86,0.865,0.5630751424744069,0.5601011874382898,0.5,5,66,30
28,0.86,0.8525,0.8575,0.8625,0.8625,0.865,0.5601800538497589,0.5587830349171141,0.5,5,66,31
29,0.8575,0.8525,0.86,0.865,0.86,0.865,0.564780253739692,0.563211809308586,0.5,5,66,32
30,0.8625,0.8475,0.8625,0.86,0.8575,0.8625,0.5713560644961811,0.5640889924097243,0.5,5,66,33
31,0.865,0.8475,0.8575,0.86,0.8575,0.8625,0.5677260442343679,0.5622489867340031,0.5,5,66,34
32,0.865,0.85,0.8575,0.865,0.8575,0.8625,0.5656259663969643,0.559851074034837,0.5,5,66,35
33,0.86,0.8475,0.865,0.8625,0.8575,0.86,0.5680515782647383,0.5625242742728263,0.5,5,66,36
34,0.86,0.8475,0.865,0.86,0.8575,0.86,0.5682445446552787,0.5634261593835619,0.5,5,66,37
35,0.86,0.8475,0.8625,0.86,0.8575,0.8625,0.5660733951620798,0.5588915224575011,0.5,5,66,38
36,0.865,0.8475,0.8625,0.86,0.8575,0.8625,0.5666508905105851,0.5613070544811974,0.5,5,66,39
37,0.8625,0.8475,0.8625,0.86,0.8575,0.8625,0.565177832419136,0.5586352026400063,0.5,5,66,40
38,0.8625,0.85,0.865,0.8625,0.8575,0.86,0.5669298451253311,0.5633401171012357,0.5,5,66,41
39,0.86,0.8525,0.865,0.86,0.8575,0.86,0.5669114881317397,0.5569538077648134,0.5,5,66,42
40,0.86,0.8525,0.865,0.86,0.8575,0.86,0.5669402403403382,0.5607014580929919,0.5,5,66,43
41,0.86,0.855,0.865,0.8625,0.8575,0.86,0.5649619221870714,0.5595996146720975,0.5,5,66,44
42,0.8575,0.8525,0.865,0.855,0.8575,0.86,0.5637183528152236,0.5583968881035327,0.5,5,66,45
43,0.8575,0.85,0.865,0.855,0.8575,0.8625,0.5626120255678664,0.5581269256367474,0.5,5,66,46
44,0.8575,0.85,0.8625,0.8575,0.8575,0.86,0.5630257717932323,0.5562213795577258,0.5,5,66,47
45,0.8575,0.8525,0.8625,0.86,0.86,0.865,0.5623147476982724,0.5563766153226326,0.5,5,66,48
46,0.8575,0.8525,0.86,0.86,0.86,0.865,0.560534962544639,0.5548234790827431,0.5,5,66,49
47,0.8625,0.85,0.8575,0.8625,0.8575,0.8625,0.5607501179115764,0.5560789546833612,0.5,5,66,50
48,0.86,0.855,0.86,0.865,0.8575,0.8625,0.5626014636521474,0.5572028132549788,0.5,5,66,51
49,0.865,0.86,0.8625,0.86,0.855,0.855,0.5612928905539046,0.5549401253687392,0.5,5,66,52
