,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.6825,0.715,0.73,0.725,0.725,0.7111413555839668,0.7606180155804116,0.5,56,4,3
1,0.725,0.7275,0.725,0.725,0.72,0.725,0.7361704562684954,0.7550707860921081,0.5,56,4,4
2,0.7425,0.715,0.7275,0.735,0.7275,0.735,0.7297713715892532,0.7557548675146034,0.5,56,4,5
3,0.7275,0.75,0.7225,0.735,0.7225,0.72,0.7426143503180277,0.7519957279224719,0.5,56,4,6
4,0.7375,0.7525,0.7425,0.7275,0.7275,0.7275,0.7340098650898387,0.7502084732474319,0.5,56,4,7
5,0.725,0.75,0.73,0.7225,0.725,0.725,0.7282897256923445,0.7479516902379253,0.5,56,4,8
6,0.7225,0.74,0.7275,0.725,0.725,0.72,0.7248737098527265,0.7464676094091368,0.5,56,4,9
7,0.725,0.7375,0.73,0.7225,0.7175,0.7325,0.7242395408939972,0.7406220119307038,0.5,56,4,10
8,0.72,0.7325,0.73,0.725,0.73,0.725,0.7293586929215399,0.7450489743721925,0.5,56,4,11
9,0.705,0.735,0.745,0.7075,0.71,0.7225,0.7202126073041116,0.7367413287216855,0.5,56,4,12
10,0.71,0.7275,0.74,0.7125,0.705,0.7175,0.7278705079622898,0.7435458199672446,0.5,56,4,13
11,0.7275,0.7325,0.7325,0.72,0.7175,0.7325,0.7304613287982333,0.7455916312184311,0.5,56,4,14
12,0.7275,0.7625,0.74,0.73,0.73,0.73,0.7508737180230172,0.7477596771896623,0.5,56,4,15
13,0.73,0.775,0.7525,0.73,0.7275,0.73,0.7401261854404712,0.7426812867265076,0.5,56,4,16
14,0.72,0.75,0.7325,0.7225,0.7275,0.735,0.7379738295809634,0.7393878809688396,0.5,56,4,17
15,0.72,0.7375,0.73,0.725,0.7275,0.725,0.7489738329113431,0.7365251083753797,0.5,56,4,18
16,0.715,0.735,0.7275,0.725,0.7275,0.7325,0.7399707672849603,0.7369414354317197,0.5,56,4,19
17,0.72,0.735,0.7375,0.725,0.725,0.7325,0.7541137820704665,0.7385079553214937,0.5,56,4,20
18,0.7325,0.7775,0.75,0.725,0.725,0.73,0.749714980371884,0.7367589193239297,0.5,56,4,21
