,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.6875,0.8,0.8325,0.83,0.81,0.5110049882777157,0.5138811805478476,0.5,7,67,3
1,0.83,0.74,0.78,0.8225,0.8225,0.7925,0.5120040634746518,0.511956924702023,0.5,7,67,4
2,0.845,0.795,0.8075,0.8325,0.84,0.83,0.5177013727534419,0.5152989131133753,0.5,7,67,5
3,0.8725,0.8325,0.835,0.84,0.86,0.8425,0.5191818733650096,0.4952253254035388,0.5,7,67,6
4,0.8625,0.86,0.8425,0.8375,0.855,0.8625,0.5142021444527831,0.5101637294435586,0.5,7,67,7
5,0.86,0.8525,0.835,0.84,0.8475,0.8525,0.5181963371897451,0.503965322580307,0.5,7,67,8
6,0.845,0.86,0.835,0.8325,0.84,0.8425,0.5129738830294508,0.5029306473605378,0.5,7,67,9
7,0.8575,0.86,0.835,0.84,0.8475,0.8525,0.5095357047153803,0.502441392994489,0.5,7,67,10
8,0.855,0.86,0.835,0.8375,0.8475,0.8525,0.5070491635758231,0.5022739968123386,0.5,7,67,11
9,0.8525,0.865,0.84,0.8275,0.845,0.845,0.517347755209955,0.5080401391710101,0.5,7,67,12
10,0.86,0.8725,0.8425,0.8325,0.8525,0.8575,0.5150955021990684,0.5053121965677604,0.5,7,67,13
11,0.8625,0.87,0.845,0.8325,0.85,0.855,0.5221533734575166,0.5041051153254468,0.5,7,67,14
12,0.865,0.875,0.845,0.8425,0.8575,0.8675,0.5222355047511453,0.5150052028207468,0.5,7,67,15
13,0.865,0.8675,0.84,0.8375,0.8575,0.86,0.5101505404747121,0.504975770893159,0.5,7,67,16
14,0.8625,0.87,0.84,0.835,0.8575,0.865,0.5120461159788428,0.5077148145437738,0.5,7,67,17
15,0.865,0.8725,0.8425,0.84,0.8575,0.86,0.5098810516666277,0.5076877835850608,0.5,7,67,18
16,0.8625,0.8675,0.8425,0.84,0.8525,0.855,0.5114607218818679,0.5085284471262668,0.5,7,67,19
17,0.89,0.89,0.8525,0.8475,0.8725,0.875,0.5368090304755359,0.5272976385260523,0.5,7,67,20
18,0.89,0.89,0.8525,0.85,0.8725,0.875,0.5344080497564144,0.5260367629103325,0.5,7,67,21
19,0.8925,0.885,0.845,0.8525,0.8775,0.875,0.5368817625991802,0.530956018272849,0.5,7,67,22
20,0.89,0.8875,0.85,0.855,0.875,0.8775,0.5365406660892914,0.5315699404949278,0.5,7,67,23
21,0.89,0.89,0.85,0.8525,0.8725,0.8775,0.5321030117302785,0.5274432703689192,0.5,7,67,24
22,0.8875,0.885,0.855,0.8625,0.8775,0.88,0.5307000899318272,0.530232715528876,0.5,7,67,25
23,0.885,0.8825,0.86,0.8675,0.8775,0.88,0.5332708994040806,0.5263460725497106,0.5,7,67,26
24,0.8875,0.89,0.8675,0.8675,0.875,0.8775,0.5317457902831427,0.5260982794929601,0.5,7,67,27
25,0.885,0.8875,0.8675,0.8675,0.8775,0.88,0.5317320719925097,0.5268981085702784,0.5,7,67,28
26,0.8775,0.8775,0.8625,0.8675,0.8825,0.885,0.5330459584521364,0.5294798864921116,0.5,7,67,29
27,0.875,0.875,0.87,0.865,0.8825,0.8825,0.5351253268603577,0.5365192349902916,0.5,7,67,30
28,0.8775,0.8725,0.87,0.8675,0.885,0.885,0.5333035282484517,0.5298428648409281,0.5,7,67,31
29,0.8775,0.8725,0.87,0.865,0.8825,0.885,0.5326932431525542,0.535194063700789,0.5,7,67,32
30,0.8775,0.87,0.87,0.8675,0.885,0.885,0.5333898354309374,0.5329571170368341,0.5,7,67,33
31,0.8775,0.8725,0.87,0.865,0.8825,0.8825,0.5319952675804999,0.5364776220921803,0.5,7,67,34
32,0.875,0.8725,0.87,0.8575,0.885,0.8825,0.5302182405061161,0.5347091304282826,0.5,7,67,35
33,0.8775,0.87,0.87,0.8675,0.8875,0.885,0.5336714606863582,0.536654674977772,0.5,7,67,36
34,0.885,0.875,0.87,0.8675,0.8825,0.885,0.5376445549249933,0.5354287199608073,0.5,7,67,37
35,0.885,0.885,0.8775,0.8725,0.8875,0.885,0.5411011866023491,0.5326775679259004,0.5,7,67,38
36,0.885,0.885,0.875,0.88,0.8825,0.8825,0.5438079225816808,0.5378776052481679,0.5,7,67,39
37,0.8875,0.885,0.8775,0.88,0.8775,0.8825,0.5441920289895782,0.5412061999674351,0.5,7,67,40
38,0.8875,0.8775,0.875,0.8775,0.88,0.8825,0.5423669049864979,0.5439076918208702,0.5,7,67,41
39,0.8875,0.8775,0.8725,0.8775,0.8775,0.8825,0.5409412796159151,0.5409008862225639,0.5,7,67,42
40,0.885,0.885,0.8775,0.8775,0.875,0.885,0.5379057402348959,0.5406452457458079,0.5,7,67,43
41,0.8875,0.885,0.875,0.875,0.875,0.8825,0.5398109443431769,0.5382336979265674,0.5,7,67,44
42,0.895,0.88,0.875,0.8725,0.88,0.8825,0.5419005132332224,0.5319075822893283,0.5,7,67,45
43,0.9,0.8825,0.8725,0.87,0.88,0.885,0.5399211253177528,0.5315460347147029,0.5,7,67,46
44,0.8925,0.88,0.875,0.87,0.875,0.8825,0.5391560771235667,0.5275464244758434,0.5,7,67,47
45,0.8925,0.88,0.875,0.87,0.885,0.8825,0.5388953646644046,0.5280349210522634,0.5,7,67,48
46,0.89,0.8725,0.8725,0.8725,0.8825,0.885,0.5396333164446485,0.5293674593869724,0.5,7,67,49
47,0.8825,0.8675,0.8725,0.8725,0.8825,0.8675,0.5449402905868611,0.530610690517522,0.5,7,67,50
48,0.8825,0.86,0.875,0.8725,0.8875,0.87,0.545193170768842,0.5280341068236104,0.5,7,67,51
49,0.8775,0.8625,0.8775,0.875,0.8825,0.875,0.5452533515839599,0.531449472208863,0.5,7,67,52
