,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.575,0.3225,0.8225,0.5075,0.2225,0.80726291252607,0.9867724867724869,0.5,5,39,3
1,0.8475,0.5825,0.2675,0.8575,0.5025,0.2,0.7295149295149295,0.9726307189542482,0.5,5,39,4
2,0.8375,0.7825,0.8,0.845,0.5075,0.2975,0.969019894288938,0.9766800391800392,0.5,5,39,5
3,0.835,0.815,0.825,0.84,0.515,0.5,0.982267115600449,0.9782474894117638,0.5,5,39,6
4,0.825,0.7875,0.7925,0.825,0.515,0.5,0.9840270508075113,0.9822934393909832,0.5,5,39,7
5,0.85,0.8075,0.81,0.8525,0.5025,0.5,0.9887920531338407,0.9849566818589054,0.5,5,39,8
6,0.84,0.82,0.8225,0.84,0.505,0.5,0.9890070833143589,0.9865907980792398,0.5,5,39,9
7,0.8375,0.8225,0.8275,0.8325,0.51,0.5,0.9899339128692901,0.9868001605786634,0.5,5,39,10
8,0.8375,0.825,0.8325,0.8425,0.51,0.5,0.9899846786239096,0.9867305542910408,0.5,5,39,11
9,0.84,0.84,0.84,0.8425,0.505,0.5,0.9897000718905589,0.9867921701772958,0.5,5,39,12
10,0.85,0.8375,0.835,0.8475,0.5025,0.5,0.990170764181343,0.9867868379591387,0.5,5,39,13
11,0.85,0.835,0.8375,0.8475,0.5025,0.5,0.9895692925209838,0.9868660982893481,0.5,5,39,14
12,0.8575,0.835,0.8375,0.86,0.5025,0.5,0.9887736798603682,0.9885517491180495,0.5,5,39,15
13,0.8575,0.8375,0.84,0.8575,0.5025,0.5,0.9884430155180017,0.987394737574186,0.5,5,39,16
14,0.8625,0.8475,0.8525,0.86,0.5025,0.5,0.9898966244044612,0.9886470187822893,0.5,5,39,17
15,0.8625,0.84,0.8425,0.86,0.5025,0.5,0.9901280320571798,0.9893043981021238,0.5,5,39,18
16,0.85,0.8375,0.8375,0.85,0.5025,0.5,0.9904073037039417,0.9892730814525574,0.5,5,39,19
17,0.85,0.8525,0.845,0.85,0.5025,0.5,0.9889159014901845,0.9878890514718156,0.5,5,39,20
18,0.845,0.8425,0.845,0.85,0.505,0.5,0.9890287804012935,0.9883002313828895,0.5,5,39,21
19,0.84,0.8425,0.8425,0.8475,0.505,0.5,0.9893280374335714,0.9886947675598948,0.5,5,39,22
20,0.845,0.84,0.8425,0.85,0.505,0.5,0.9890259914569081,0.9883213648078257,0.5,5,39,23
21,0.8475,0.84,0.84,0.845,0.505,0.5,0.9892286255701231,0.9885505872835644,0.5,5,39,24
22,0.8375,0.84,0.84,0.84,0.505,0.5,0.9893699526765372,0.9888543571649462,0.5,5,39,25
23,0.8375,0.84,0.8425,0.84,0.505,0.5,0.9898368162305957,0.9884506669260334,0.5,5,39,26
24,0.8375,0.8425,0.8425,0.84,0.505,0.5025,0.9889954380432467,0.9876816654720474,0.5,5,39,27
25,0.8375,0.84,0.845,0.84,0.505,0.5025,0.9892425256424761,0.9877550819695211,0.5,5,39,28
26,0.8375,0.84,0.8425,0.8375,0.51,0.505,0.989511331471793,0.9881483550744141,0.5,5,39,29
27,0.845,0.845,0.845,0.845,0.505,0.505,0.9896382721188167,0.9884942111778379,0.5,5,39,30
28,0.8425,0.845,0.8425,0.8425,0.5075,0.505,0.9892921327049088,0.9884562382689301,0.5,5,39,31
