,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.73,0.8375,0.8375,0.835,0.835,0.6666666666666666,0.7652470985804319,0.5,55,34,3
1,0.785,0.7475,0.8325,0.83,0.83,0.835,0.6571872571872572,0.765936931623206,0.5,55,34,4
2,0.7175,0.67,0.8175,0.8475,0.84,0.84,0.7172407291543713,0.7829363613941227,0.5,55,34,5
3,0.7425,0.65,0.8225,0.8475,0.8475,0.8475,0.7151301695907145,0.772303512700891,0.5,55,34,6
4,0.7875,0.745,0.84,0.8275,0.8375,0.84,0.6983947630474457,0.7609367791893477,0.5,55,34,7
5,0.8225,0.735,0.8425,0.8425,0.845,0.8525,0.6923781042273,0.766632216542071,0.5,55,34,8
6,0.8125,0.735,0.835,0.835,0.8325,0.8375,0.7198900474580466,0.7688537554751955,0.5,55,34,9
7,0.8075,0.7375,0.8375,0.8375,0.8375,0.8425,0.7212745388493332,0.7717005641216504,0.5,55,34,10
8,0.8025,0.795,0.845,0.8475,0.85,0.85,0.7287429194110684,0.7564376828308518,0.5,55,34,11
9,0.81,0.7975,0.845,0.8475,0.8475,0.85,0.7232936215173542,0.7508489970540575,0.5,55,34,12
10,0.8025,0.8,0.845,0.845,0.845,0.85,0.7222979577969394,0.7522487569813292,0.5,55,34,13
11,0.785,0.795,0.8425,0.84,0.8525,0.855,0.7378962834100161,0.7595742238763137,0.5,55,34,14
12,0.78,0.8,0.84,0.8425,0.8575,0.8575,0.7398681589276767,0.7553093288383529,0.5,55,34,15
13,0.77,0.8,0.8325,0.8425,0.8575,0.8575,0.7409684376993251,0.7499035530259037,0.5,55,34,16
14,0.77,0.8,0.8325,0.8425,0.8575,0.8575,0.7423587632614318,0.7531937938896422,0.5,55,34,17
15,0.7875,0.8025,0.8425,0.8475,0.8575,0.855,0.731259965441762,0.7483908273581051,0.5,55,34,18
16,0.785,0.8025,0.835,0.845,0.8575,0.8575,0.7361093081485335,0.7440644244032965,0.5,55,34,19
17,0.7775,0.7975,0.8375,0.8475,0.85,0.8575,0.73745013671937,0.7482769617447032,0.5,55,34,20
18,0.765,0.7875,0.83,0.835,0.845,0.8525,0.7325997800424718,0.7473440212148299,0.5,55,34,21
19,0.8175,0.815,0.8475,0.85,0.8575,0.86,0.7370026478082908,0.7457983925606235,0.5,55,34,22
20,0.82,0.805,0.85,0.845,0.8475,0.8575,0.7405510311608592,0.7461483610978984,0.5,55,34,23
21,0.83,0.8225,0.8425,0.85,0.85,0.85,0.7343311742042438,0.7413557837024951,0.5,55,34,24
22,0.845,0.845,0.8525,0.85,0.8575,0.8575,0.7360232220805383,0.7372436601041182,0.5,55,34,25
23,0.845,0.8475,0.8525,0.85,0.8575,0.8575,0.7345234797266408,0.7390516798041111,0.5,55,34,26
24,0.8425,0.85,0.8525,0.8525,0.8575,0.8575,0.7343385988566539,0.7404813617757204,0.5,55,34,27
25,0.84,0.8375,0.855,0.8575,0.8575,0.8525,0.7336830446432681,0.7401733108993879,0.5,55,34,28
