,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.5,0.485,0.66,0.6,0.6725,0.9407935564798309,0.9761002886002886,0.5,4,51,3
1,0.7475,0.4725,0.4725,0.7425,0.525,0.525,0.9366096866096867,0.979059829059829,0.5,4,51,4
2,0.7575,0.5925,0.6025,0.755,0.515,0.51,0.9736891828348645,0.9771376055337162,0.5,4,51,5
3,0.765,0.75,0.75,0.765,0.515,0.5125,0.9762675038413593,0.9754482023214679,0.5,4,51,6
4,0.7625,0.76,0.76,0.7625,0.5125,0.51,0.974902582862525,0.9742044328685081,0.5,4,51,7
5,0.7625,0.76,0.755,0.7625,0.5125,0.51,0.9738518454603812,0.9736002629386125,0.5,4,51,8
6,0.7625,0.76,0.7575,0.76,0.5125,0.51,0.9736161079282014,0.9732141371727188,0.5,4,51,9
7,0.76,0.76,0.7575,0.76,0.5125,0.51,0.9727204212842696,0.974083015289592,0.5,4,51,10
8,0.77,0.76,0.7575,0.7725,0.5125,0.51,0.9727517870206573,0.9730522614833511,0.5,4,51,11
9,0.755,0.755,0.7525,0.75,0.515,0.51,0.9745315862813501,0.9723934706807563,0.5,4,51,12
10,0.755,0.7475,0.7475,0.7525,0.5125,0.51,0.9741990225150478,0.9725099809549774,0.5,4,51,13
11,0.7725,0.75,0.7475,0.775,0.5125,0.51,0.9736475598901434,0.9722212177332916,0.5,4,51,14
12,0.7675,0.76,0.7575,0.77,0.5125,0.5075,0.9731273480345526,0.9704501356319314,0.5,4,51,15
13,0.7625,0.76,0.7575,0.765,0.51,0.5075,0.9726045601741448,0.9702053187132428,0.5,4,51,16
14,0.7675,0.7625,0.7625,0.7725,0.51,0.5075,0.9725176312008957,0.9704132568554281,0.5,4,51,17
15,0.7675,0.76,0.76,0.77,0.51,0.5075,0.9723890834615457,0.9696933504966475,0.5,4,51,18
