,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.655,0.745,0.7775,0.7825,0.79,0.5,0.7057812557812558,0.5,2,42,3
1,0.73,0.5525,0.715,0.79,0.8025,0.79,0.6255427764793193,0.7523645921464676,0.5,2,42,4
2,0.745,0.7375,0.7925,0.795,0.8125,0.815,0.5689433296028512,0.716749681721516,0.5,2,42,5
3,0.7775,0.7725,0.8,0.805,0.82,0.825,0.5526952462615196,0.7270955066783885,0.5,2,42,6
4,0.7825,0.795,0.8225,0.81,0.825,0.8325,0.580181241932688,0.7404555880063963,0.5,2,42,7
5,0.82,0.8125,0.8325,0.815,0.8225,0.8275,0.5770791469349725,0.7072989313001513,0.5,2,42,8
6,0.82,0.8175,0.815,0.82,0.8225,0.815,0.5897827486647514,0.6839346602016323,0.5,2,42,9
7,0.82,0.8075,0.8175,0.815,0.82,0.815,0.5905587854117708,0.6859186169504188,0.5,2,42,10
8,0.82,0.81,0.8175,0.8175,0.8175,0.8175,0.5870120759850563,0.6899145268595636,0.5,2,42,11
9,0.82,0.81,0.815,0.8175,0.815,0.815,0.572889698325721,0.6865498398929653,0.5,2,42,12
10,0.8175,0.84,0.815,0.8325,0.815,0.815,0.5857811713041327,0.6660058231940896,0.5,2,42,13
11,0.82,0.8425,0.8175,0.8275,0.815,0.8175,0.5757524269700839,0.650099184975345,0.5,2,42,14
12,0.825,0.8425,0.82,0.82,0.8125,0.8125,0.567935237395705,0.6381497389056319,0.5,2,42,15
13,0.82,0.825,0.8125,0.8275,0.815,0.8175,0.5668382770674909,0.6513451173667222,0.5,2,42,16
14,0.82,0.825,0.8025,0.8225,0.81,0.82,0.5721274201273959,0.6369198532695914,0.5,2,42,17
15,0.8325,0.835,0.8,0.8125,0.81,0.8125,0.5680144220587744,0.6092637174794254,0.5,2,42,18
16,0.8325,0.82,0.805,0.8175,0.815,0.81,0.576181576062979,0.6170842682703166,0.5,2,42,19
