,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.58,0.7975,0.86,0.8625,0.825,0.644219977553311,0.7693855527188862,0.5,57,92,3
1,0.825,0.635,0.8225,0.855,0.8625,0.835,0.6468420468420469,0.7788838975113483,0.5,57,92,4
2,0.8175,0.6675,0.8375,0.85,0.8575,0.8325,0.6777708328510468,0.7737429682616848,0.5,57,92,5
3,0.8625,0.685,0.85,0.8675,0.87,0.8725,0.6908018356503206,0.7762738366247137,0.5,57,92,6
4,0.8575,0.68,0.86,0.87,0.8725,0.87,0.6896566944674054,0.7767339949267466,0.5,57,92,7
5,0.865,0.675,0.8675,0.87,0.8725,0.875,0.6832126159280093,0.776997655476464,0.5,57,92,8
6,0.8725,0.815,0.88,0.875,0.875,0.8775,0.707219018133239,0.7687173434960403,0.5,57,92,9
7,0.87,0.82,0.88,0.875,0.8775,0.8775,0.7061381793191642,0.7688768422343049,0.5,57,92,10
8,0.8675,0.8225,0.8775,0.875,0.875,0.875,0.7010196907456084,0.7671943314255053,0.5,57,92,11
9,0.8675,0.875,0.8825,0.8775,0.875,0.875,0.7100893947974313,0.7568048076347362,0.5,57,92,12
10,0.8575,0.865,0.875,0.8725,0.87,0.8725,0.7259904990030142,0.7595616359279245,0.5,57,92,13
11,0.8625,0.875,0.87,0.865,0.87,0.865,0.7253617580941264,0.7667628196821802,0.5,57,92,14
12,0.87,0.865,0.8725,0.8675,0.88,0.87,0.7365434415118803,0.7542722589344463,0.5,57,92,15
13,0.88,0.8775,0.8725,0.875,0.88,0.87,0.7337841571417183,0.7532317650197538,0.5,57,92,16
14,0.8775,0.8775,0.875,0.88,0.8825,0.8725,0.7353878414287126,0.7555089568134344,0.5,57,92,17
15,0.88,0.88,0.8775,0.88,0.8825,0.8725,0.7328386761806106,0.7525009849026781,0.5,57,92,18
16,0.8775,0.8775,0.8725,0.8875,0.88,0.8775,0.7357487415144126,0.7535376075509929,0.5,57,92,19
17,0.875,0.865,0.87,0.8875,0.8775,0.8775,0.7360674031736841,0.7562693480079968,0.5,57,92,20
18,0.8825,0.875,0.8675,0.875,0.8775,0.8725,0.738392013003553,0.7571580335942616,0.5,57,92,21
19,0.88,0.8725,0.865,0.875,0.8775,0.8725,0.7330653701527788,0.7541103987632685,0.5,57,92,22
20,0.88,0.8775,0.8725,0.8825,0.8825,0.875,0.7369926415800023,0.7556179263669301,0.5,57,92,23
21,0.885,0.8725,0.87,0.87,0.885,0.8725,0.736294437500602,0.7533003565468703,0.5,57,92,24
22,0.8875,0.87,0.87,0.8725,0.8875,0.8775,0.7337493058714836,0.7513666686221357,0.5,57,92,25
23,0.8775,0.8725,0.87,0.875,0.8825,0.8775,0.7347633372872584,0.7528081382064751,0.5,57,92,26
24,0.8775,0.875,0.8725,0.88,0.8825,0.875,0.7352517966327188,0.7543027421858339,0.5,57,92,27
25,0.8825,0.8625,0.8675,0.8725,0.89,0.875,0.7352061624137439,0.7529292570748287,0.5,57,92,28
26,0.8875,0.8675,0.8725,0.8775,0.885,0.8725,0.7351531717145017,0.7532720211539174,0.5,57,92,29
27,0.8925,0.87,0.87,0.8775,0.885,0.8775,0.7365984204077215,0.7539410904939561,0.5,57,92,30
28,0.8875,0.865,0.87,0.8775,0.8875,0.88,0.737173565392854,0.7551329435574126,0.5,57,92,31
