,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.6875,0.895,0.8975,0.895,0.8875,0.5645342312008979,0.7848829060950273,0.5,52,21,3
1,0.8775,0.8875,0.8975,0.895,0.895,0.895,0.657718751836399,0.7683355917535952,0.5,52,21,4
2,0.8575,0.8825,0.8925,0.88,0.89,0.895,0.6462585493334158,0.7672022622487017,0.5,52,21,5
3,0.8975,0.805,0.8775,0.9,0.9125,0.875,0.7133338833845597,0.7687235015025308,0.5,52,21,6
4,0.895,0.825,0.8675,0.9,0.9125,0.875,0.7106806654086621,0.7669817015460839,0.5,52,21,7
5,0.9125,0.8175,0.8775,0.91,0.9,0.885,0.7029590240560639,0.7649100193957321,0.5,52,21,8
6,0.9075,0.8625,0.895,0.91,0.8975,0.88,0.7301335042961746,0.7657615441919964,0.5,52,21,9
7,0.9075,0.86,0.8925,0.91,0.8975,0.8875,0.7309331949624973,0.7718759855422509,0.5,52,21,10
8,0.9175,0.85,0.8975,0.9025,0.885,0.89,0.7292467484168069,0.7627051924629036,0.5,52,21,11
9,0.9125,0.8575,0.895,0.9075,0.8875,0.885,0.726780838835403,0.7609183770713662,0.5,52,21,12
10,0.9025,0.865,0.88,0.9075,0.89,0.8825,0.7309805474064164,0.7659843270971467,0.5,52,21,13
11,0.905,0.865,0.88,0.91,0.89,0.8825,0.7262700942286167,0.7670953999073205,0.5,52,21,14
12,0.9075,0.865,0.88,0.9075,0.8925,0.8825,0.7247699158529659,0.7640473324576996,0.5,52,21,15
13,0.9075,0.8675,0.8775,0.9075,0.8925,0.88,0.7207278516382056,0.7629613633215616,0.5,52,21,16
14,0.905,0.865,0.885,0.9025,0.8875,0.885,0.7236520510854568,0.7626005969045142,0.5,52,21,17
15,0.9125,0.8775,0.885,0.9075,0.8975,0.885,0.7226467418549379,0.7624097077005851,0.5,52,21,18
16,0.9075,0.895,0.8875,0.905,0.8925,0.885,0.7255067932319483,0.7549571598858683,0.5,52,21,19
17,0.9125,0.8925,0.89,0.905,0.8975,0.89,0.7237767016629524,0.7542113142238658,0.5,52,21,20
18,0.915,0.8925,0.895,0.9075,0.8975,0.8925,0.7222504554427663,0.7531271712785133,0.5,52,21,21
19,0.91,0.895,0.895,0.9075,0.8975,0.89,0.7191299256614808,0.7552160585893206,0.5,52,21,22
20,0.9125,0.9025,0.9,0.9075,0.9025,0.9,0.7194209550873875,0.7542510144599561,0.5,52,21,23
