,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.5075,0.6775,0.6675,0.67,0.6725,0.532267115600449,0.5657176157176157,0.5,3,76,3
1,0.3475,0.5475,0.715,0.64,0.675,0.695,0.5714655013665568,0.6874460641155015,0.5,3,76,4
2,0.6425,0.76,0.7825,0.6775,0.7125,0.7825,0.6019887618591195,0.5835157915003831,0.5,3,76,5
3,0.6875,0.78,0.815,0.76,0.7625,0.815,0.596028836550089,0.5460187253994869,0.5,3,76,6
4,0.7,0.7775,0.81,0.7625,0.765,0.805,0.5919650308576221,0.5513311832767497,0.5,3,76,7
5,0.785,0.7875,0.8325,0.7875,0.7975,0.8425,0.5836016345673692,0.5825667162411075,0.5,3,76,8
6,0.8375,0.7825,0.8425,0.81,0.825,0.8475,0.5703528059854245,0.5681850086271542,0.5,3,76,9
7,0.8375,0.81,0.85,0.835,0.84,0.8425,0.560502200367325,0.5559927694546563,0.5,3,76,10
8,0.8425,0.7975,0.845,0.8225,0.84,0.85,0.5573175253142244,0.5686360160306345,0.5,3,76,11
9,0.8375,0.795,0.845,0.8175,0.835,0.85,0.5756392405071926,0.5747194404376581,0.5,3,76,12
10,0.8475,0.8475,0.85,0.83,0.84,0.855,0.557684337548361,0.5617867415056589,0.5,3,76,13
11,0.79,0.825,0.845,0.7925,0.8,0.85,0.5722434316864369,0.5591925322864998,0.5,3,76,14
12,0.795,0.83,0.85,0.79,0.805,0.8475,0.5692281799794748,0.5539962865997269,0.5,3,76,15
13,0.79,0.835,0.85,0.7925,0.8075,0.8525,0.5770256931924298,0.5596015546346771,0.5,3,76,16
14,0.8025,0.845,0.85,0.805,0.81,0.85,0.56289640134,0.548553503380367,0.5,3,76,17
15,0.7925,0.835,0.85,0.805,0.8075,0.85,0.5692463874688306,0.5454280932540616,0.5,3,76,18
16,0.8,0.835,0.8475,0.805,0.825,0.85,0.5575060203004937,0.5396289648921888,0.5,3,76,19
17,0.79,0.825,0.84,0.7925,0.8075,0.8475,0.549471030196779,0.5380237518585367,0.5,3,76,20
18,0.825,0.84,0.8475,0.8075,0.8175,0.855,0.5694031580025432,0.5528171317437809,0.5,3,76,21
19,0.8325,0.8375,0.85,0.8075,0.82,0.8525,0.5680555621307339,0.5591802558496476,0.5,3,76,22
20,0.8425,0.825,0.855,0.8125,0.835,0.8475,0.5675635927663181,0.557137397521286,0.5,3,76,23
21,0.84,0.8425,0.8525,0.8175,0.84,0.85,0.5646068513536744,0.5607734737617723,0.5,3,76,24
22,0.815,0.8575,0.85,0.8075,0.8175,0.85,0.5637971250977558,0.5513448470520338,0.5,3,76,25
23,0.8125,0.8575,0.8625,0.81,0.815,0.845,0.5616142977576465,0.5403674282591565,0.5,3,76,26
