,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5575,0.8,0.81,0.8,0.7925,0.6263853430520097,0.756658661204116,0.5,53,53,3
1,0.8425,0.78,0.8475,0.855,0.8575,0.8475,0.7373630172144693,0.7538096622038509,0.5,53,53,4
2,0.8625,0.8675,0.86,0.8625,0.855,0.8475,0.7638777741877357,0.7583903194466527,0.5,53,53,5
3,0.87,0.87,0.8625,0.865,0.855,0.8425,0.7595176091522432,0.754385683766417,0.5,53,53,6
4,0.8525,0.8725,0.865,0.8625,0.8575,0.8575,0.7610813827218583,0.7616167119547055,0.5,53,53,7
5,0.8425,0.84,0.85,0.8575,0.8575,0.855,0.7598355679699882,0.7681813150009127,0.5,53,53,8
6,0.8475,0.8375,0.8475,0.8525,0.8475,0.8375,0.7617873594037595,0.7678596065945236,0.5,53,53,9
7,0.85,0.8475,0.855,0.8525,0.8575,0.855,0.7670368159387061,0.7694519714959364,0.5,53,53,10
8,0.845,0.8425,0.8525,0.855,0.855,0.84,0.773013041423141,0.7779958062200761,0.5,53,53,11
9,0.845,0.8375,0.8475,0.8475,0.8525,0.8325,0.7667318123544733,0.7720901045512103,0.5,53,53,12
10,0.85,0.8475,0.85,0.855,0.8475,0.84,0.7646665211395423,0.7660114598566358,0.5,53,53,13
11,0.85,0.85,0.85,0.8475,0.845,0.835,0.7608740494586567,0.7635420554635933,0.5,53,53,14
12,0.8525,0.8525,0.85,0.85,0.84,0.835,0.7569581202470244,0.76397391089539,0.5,53,53,15
13,0.855,0.8525,0.8575,0.855,0.83,0.8275,0.7528866827119349,0.760760692721128,0.5,53,53,16
14,0.87,0.86,0.855,0.865,0.84,0.8325,0.7599242090991659,0.7645803834659537,0.5,53,53,17
15,0.8725,0.86,0.855,0.8675,0.8425,0.835,0.7579351495501885,0.7671154190470855,0.5,53,53,18
16,0.87,0.86,0.855,0.8625,0.8475,0.84,0.7632827812603928,0.7661348738860723,0.5,53,53,19
