,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.4675,0.745,0.765,0.77,0.7475,0.5041526374859708,0.5066507566507569,0.5,5,38,3
1,0.775,0.7225,0.77,0.775,0.775,0.7775,0.5421939238760712,0.5088763402375515,0.5,5,38,4
2,0.7125,0.6325,0.76,0.75,0.7525,0.7725,0.547247250506952,0.552408002246565,0.5,5,38,5
3,0.755,0.635,0.785,0.77,0.7725,0.78,0.5595078110261799,0.5190005871983939,0.5,5,38,6
4,0.77,0.695,0.775,0.7725,0.7725,0.78,0.5504443112002166,0.5163913183055213,0.5,5,38,7
5,0.79,0.775,0.7925,0.7725,0.775,0.79,0.5380397575181461,0.49333503220260405,0.5,5,38,8
6,0.775,0.81,0.7925,0.7725,0.78,0.7925,0.5452590751681319,0.5021830523607059,0.5,5,38,9
7,0.77,0.8025,0.7875,0.7675,0.775,0.79,0.5409754725729048,0.5200886707426784,0.5,5,38,10
8,0.78,0.7975,0.7925,0.78,0.7825,0.79,0.533706650824091,0.5022314470954071,0.5,5,38,11
9,0.775,0.7975,0.7875,0.7725,0.775,0.7825,0.5426103955121094,0.5013086490428037,0.5,5,38,12
10,0.7775,0.81,0.785,0.77,0.7725,0.78,0.5406470969732502,0.5052856630691779,0.5,5,38,13
11,0.77,0.805,0.7825,0.7675,0.77,0.775,0.5416466845527946,0.5036819615384317,0.5,5,38,14
12,0.755,0.7775,0.7775,0.7675,0.7675,0.775,0.5280125650172376,0.5108666358470948,0.5,5,38,15
13,0.7625,0.7875,0.775,0.7675,0.77,0.78,0.5308043402306051,0.5047287795019061,0.5,5,38,16
14,0.77,0.7925,0.775,0.7675,0.775,0.7825,0.5200993286694857,0.513795678401242,0.5,5,38,17
15,0.7675,0.7925,0.775,0.7675,0.77,0.7825,0.5264880044682658,0.5068326926474658,0.5,5,38,18
16,0.7625,0.7875,0.775,0.7725,0.7725,0.7775,0.5195735790597832,0.5150392718182623,0.5,5,38,19
17,0.755,0.785,0.7775,0.7675,0.7675,0.7775,0.5342133749607225,0.515875757335479,0.5,5,38,20
18,0.7575,0.7825,0.7775,0.765,0.7725,0.7775,0.5331086757433221,0.5174889022362064,0.5,5,38,21
19,0.7575,0.775,0.775,0.7675,0.77,0.7775,0.5315788219005801,0.5168711421556447,0.5,5,38,22
20,0.7575,0.78,0.7775,0.7675,0.775,0.7775,0.5304997859073646,0.5189481142510224,0.5,5,38,23
21,0.7575,0.78,0.7775,0.765,0.7725,0.78,0.530574623795016,0.5206257714026944,0.5,5,38,24
22,0.755,0.79,0.78,0.765,0.7675,0.7775,0.5324958758285022,0.5188692914024552,0.5,5,38,25
23,0.755,0.7975,0.7775,0.765,0.7675,0.7825,0.5367281751833888,0.5191233730139657,0.5,5,38,26
