,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.555,0.8525,0.8725,0.8725,0.86,0.5121267621267623,0.5664551497884835,0.5,3,63,3
1,0.88,0.61,0.86,0.88,0.8825,0.8575,0.5237554460980678,0.5621469225246254,0.5,3,63,4
2,0.875,0.5525,0.8425,0.8775,0.87,0.86,0.5371119984732893,0.5211022251073385,0.5,3,63,5
3,0.865,0.6425,0.8525,0.8775,0.8775,0.8675,0.5384913084967069,0.585160101264564,0.5,3,63,6
4,0.8575,0.6575,0.855,0.875,0.8675,0.8675,0.5350052494008862,0.5857146626449643,0.5,3,63,7
5,0.86,0.7225,0.8625,0.87,0.8675,0.87,0.5160327449317871,0.5824406173413262,0.5,3,63,8
6,0.865,0.785,0.865,0.865,0.8725,0.8725,0.5319029791432607,0.5545304668154205,0.5,3,63,9
7,0.8525,0.785,0.8625,0.87,0.8725,0.875,0.5335597763739697,0.5757343389289294,0.5,3,63,10
8,0.8625,0.845,0.885,0.865,0.8775,0.8625,0.526803367203828,0.5465495172378799,0.5,3,63,11
9,0.8625,0.85,0.885,0.865,0.875,0.865,0.5232776393184275,0.5431976633654937,0.5,3,63,12
10,0.865,0.865,0.8875,0.8625,0.8775,0.88,0.532602876874006,0.5416950304284566,0.5,3,63,13
11,0.8575,0.8625,0.885,0.8675,0.87,0.87,0.5340498156733351,0.5559397117146816,0.5,3,63,14
12,0.8625,0.8625,0.8875,0.87,0.8775,0.8775,0.5363025628140864,0.549814817771444,0.5,3,63,15
13,0.8575,0.8475,0.885,0.87,0.875,0.865,0.528590819128899,0.5370411753706423,0.5,3,63,16
14,0.8625,0.855,0.8875,0.87,0.88,0.8775,0.5298414467055826,0.5464087623771886,0.5,3,63,17
15,0.8675,0.835,0.8875,0.8675,0.8775,0.8775,0.5374062838090043,0.551874818037822,0.5,3,63,18
16,0.8675,0.8375,0.885,0.875,0.8775,0.87,0.5256430636137157,0.5525804933596515,0.5,3,63,19
17,0.86,0.8475,0.8875,0.8775,0.88,0.875,0.5328965808156717,0.5332331043695936,0.5,3,63,20
18,0.87,0.8425,0.8925,0.8775,0.88,0.88,0.5366098125789666,0.5290379987729856,0.5,3,63,21
19,0.875,0.8575,0.885,0.88,0.8775,0.8825,0.5408020820871076,0.5347880979127416,0.5,3,63,22
