,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.4925,0.55,0.5,0.5225,0.495,0.8877665544332211,0.9983930211202938,0.5,9,26,3
1,0.7525,0.6475,0.65,0.7525,0.525,0.3775,0.9929229600075996,0.992716654150643,0.5,9,26,4
2,0.7775,0.6325,0.635,0.775,0.5225,0.395,0.9917877630643589,0.9924395935034233,0.5,9,26,5
3,0.785,0.72,0.7225,0.785,0.5225,0.4775,0.9929071203901723,0.9927928341194063,0.5,9,26,6
4,0.7825,0.765,0.7675,0.7825,0.5225,0.5175,0.994320036933788,0.9926308416264545,0.5,9,26,7
5,0.775,0.75,0.75,0.775,0.5225,0.5175,0.993488987602921,0.991972585776096,0.5,9,26,8
6,0.795,0.7225,0.7275,0.795,0.5225,0.5225,0.993167948306077,0.991347124836679,0.5,9,26,9
7,0.79,0.7175,0.72,0.7925,0.5225,0.525,0.9935347553550008,0.9914864736347406,0.5,9,26,10
8,0.785,0.715,0.72,0.785,0.5225,0.5225,0.9930842053904685,0.9913875717325713,0.5,9,26,11
9,0.7525,0.7625,0.76,0.755,0.53,0.515,0.9930200271109363,0.9927371632608586,0.5,9,26,12
10,0.76,0.7675,0.7675,0.7575,0.53,0.485,0.9918097116873581,0.9921543512036451,0.5,9,26,13
11,0.7675,0.7475,0.7475,0.7675,0.5275,0.44,0.991467537640437,0.990716382275902,0.5,9,26,14
12,0.73,0.75,0.7475,0.73,0.5325,0.355,0.9915549196029287,0.9911347267427739,0.5,9,26,15
13,0.74,0.735,0.7325,0.74,0.5375,0.415,0.9883184952997697,0.9878496403407019,0.5,9,26,16
14,0.7425,0.7325,0.73,0.74,0.5325,0.41,0.9876301536659136,0.9878169165131241,0.5,9,26,17
15,0.7425,0.745,0.7475,0.7425,0.53,0.38,0.9859870854361941,0.9878869374319611,0.5,9,26,18
16,0.745,0.75,0.7475,0.7425,0.5325,0.42,0.9851616404076732,0.9882732515381003,0.5,9,26,19
17,0.745,0.7575,0.755,0.7425,0.5325,0.3925,0.9840148069783472,0.9873449591776217,0.5,9,26,20
18,0.7375,0.745,0.74,0.7375,0.5325,0.4225,0.9844627626445264,0.9873124820834337,0.5,9,26,21
19,0.74,0.745,0.74,0.7375,0.5325,0.38,0.9827724464191364,0.9840476983206196,0.5,9,26,22
20,0.7175,0.7325,0.7225,0.7225,0.5325,0.385,0.9830124680122818,0.9844630603526041,0.5,9,26,23
21,0.7275,0.73,0.73,0.7275,0.5325,0.35,0.9841040903792868,0.9844074667697635,0.5,9,26,24
22,0.7425,0.7425,0.74,0.7475,0.53,0.335,0.9859873745514698,0.984909506931759,0.5,9,26,25
23,0.76,0.77,0.765,0.7575,0.53,0.33,0.9837552386076003,0.9847198336602757,0.5,9,26,26
24,0.755,0.7475,0.7475,0.765,0.5275,0.33,0.9851967855629709,0.9846682064463896,0.5,9,26,27
25,0.7625,0.755,0.76,0.76,0.5275,0.33,0.984512030788844,0.9850236139147434,0.5,9,26,28
26,0.76,0.755,0.7575,0.7625,0.5275,0.335,0.9837655301547489,0.9852006528377466,0.5,9,26,29
27,0.7575,0.7525,0.75,0.76,0.5275,0.335,0.984718583903048,0.9856111709466071,0.5,9,26,30
28,0.77,0.78,0.7875,0.7675,0.525,0.3725,0.9863733545252936,0.9854782470149556,0.5,9,26,31
29,0.7725,0.7925,0.7925,0.765,0.525,0.37,0.9878941872986091,0.9862234525176312,0.5,9,26,32
30,0.77,0.8,0.8025,0.7725,0.525,0.3575,0.9879026294767366,0.9862422986390188,0.5,9,26,33
31,0.7775,0.8075,0.8125,0.7825,0.525,0.3525,0.9826668736391411,0.984033480611078,0.5,9,26,34
32,0.7825,0.81,0.815,0.78,0.525,0.315,0.982013615214527,0.9828748884291802,0.5,9,26,35
33,0.7725,0.81,0.815,0.7725,0.5275,0.3175,0.9812076058594226,0.9826385044892143,0.5,9,26,36
34,0.7775,0.805,0.815,0.7775,0.5275,0.3125,0.9769646044474553,0.9809407718633816,0.5,9,26,37
35,0.775,0.805,0.815,0.7775,0.5275,0.31,0.9765456258530251,0.9814205724808686,0.5,9,26,38
36,0.77,0.815,0.81,0.775,0.5275,0.3075,0.9772483216494845,0.981273589093626,0.5,9,26,39
37,0.7675,0.81,0.805,0.775,0.5275,0.32,0.9780569953819445,0.9816493271707369,0.5,9,26,40
38,0.7675,0.795,0.8125,0.775,0.5275,0.3175,0.9769834611878615,0.9812495925497645,0.5,9,26,41
39,0.77,0.7875,0.815,0.775,0.5275,0.325,0.9765202259361261,0.9813152434930152,0.5,9,26,42
