,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6775,0.7775,0.835,0.85,0.835,0.6650548315321043,0.7195724729815639,0.5,56,58,3
1,0.8175,0.74,0.78,0.83,0.85,0.8175,0.7072146229260112,0.7294292388180547,0.5,56,58,4
2,0.8525,0.77,0.835,0.85,0.85,0.85,0.7172324600305068,0.7302123752093974,0.5,56,58,5
3,0.835,0.775,0.8225,0.8475,0.855,0.85,0.7183405310370163,0.7169790223691505,0.5,56,58,6
4,0.8475,0.8,0.845,0.85,0.8525,0.855,0.7191445085064243,0.7165126925465086,0.5,56,58,7
5,0.855,0.7875,0.8325,0.855,0.8525,0.855,0.7235473918050986,0.7303751471364025,0.5,56,58,8
6,0.8425,0.79,0.835,0.86,0.85,0.85,0.7271171000816861,0.7324743280265315,0.5,56,58,9
7,0.8525,0.805,0.8425,0.86,0.85,0.85,0.725677720142668,0.7282970610404249,0.5,56,58,10
8,0.8375,0.81,0.8375,0.845,0.8475,0.8425,0.7414387042054388,0.7303564564561185,0.5,56,58,11
9,0.8325,0.8025,0.84,0.845,0.84,0.8425,0.7407900474407733,0.7301603017711281,0.5,56,58,12
10,0.8325,0.82,0.855,0.8475,0.8425,0.8475,0.7412274643005555,0.7358185717002329,0.5,56,58,13
11,0.8325,0.8325,0.86,0.8475,0.8425,0.8425,0.7379775611393019,0.7348549376271866,0.5,56,58,14
12,0.835,0.835,0.8525,0.845,0.8425,0.85,0.7391653393564763,0.7413867868420689,0.5,56,58,15
13,0.835,0.8375,0.855,0.8425,0.84,0.8525,0.7425561979279801,0.7393556426706472,0.5,56,58,16
14,0.835,0.8375,0.8525,0.845,0.84,0.85,0.7402490773708597,0.7365529077849555,0.5,56,58,17
15,0.84,0.845,0.8575,0.8475,0.845,0.8525,0.7445720265019707,0.7384977855102971,0.5,56,58,18
16,0.8425,0.855,0.8475,0.8475,0.84,0.845,0.7401438062890314,0.7344144754918744,0.5,56,58,19
17,0.8475,0.8525,0.8475,0.8425,0.835,0.8425,0.7415064152411522,0.7364055135118216,0.5,56,58,20
18,0.8375,0.8425,0.8475,0.85,0.835,0.84,0.7438226173728016,0.7380807435617875,0.5,56,58,21
19,0.8475,0.85,0.845,0.8375,0.84,0.8425,0.7408252505128802,0.7348524837528825,0.5,56,58,22
20,0.8425,0.8475,0.85,0.8425,0.8425,0.845,0.7397421697318465,0.7339618709844963,0.5,56,58,23
21,0.85,0.85,0.8475,0.84,0.8375,0.8425,0.7410126664879347,0.7349870289915067,0.5,56,58,24
22,0.85,0.8475,0.85,0.8525,0.8425,0.84,0.7416922591753797,0.7359439404308161,0.5,56,58,25
23,0.8475,0.8475,0.85,0.85,0.8425,0.84,0.7399839210932166,0.735770983683951,0.5,56,58,26
24,0.8425,0.8425,0.8425,0.84,0.845,0.8425,0.7387732078781815,0.7347252298919486,0.5,56,58,27
25,0.8375,0.8475,0.845,0.84,0.845,0.8475,0.7416194180801584,0.7353434921391291,0.5,56,58,28
26,0.8425,0.845,0.845,0.8425,0.8425,0.84,0.7416598646189968,0.7383685650375832,0.5,56,58,29
27,0.8475,0.8475,0.8425,0.8425,0.8425,0.84,0.7400198226515754,0.7364535232504454,0.5,56,58,30
28,0.8375,0.8475,0.845,0.845,0.845,0.8425,0.7456942484341299,0.7420867958014679,0.5,56,58,31
29,0.8375,0.8475,0.845,0.8425,0.8425,0.84,0.7436340630070544,0.7407552096331946,0.5,56,58,32
30,0.8375,0.8475,0.845,0.845,0.845,0.8425,0.7418492823467586,0.7396309963354903,0.5,56,58,33
31,0.835,0.8475,0.845,0.845,0.845,0.84,0.7403605799839904,0.7378954412666611,0.5,56,58,34
32,0.8375,0.8475,0.845,0.845,0.8425,0.8425,0.7405722840516913,0.7364230336432545,0.5,56,58,35
33,0.8375,0.845,0.8425,0.8375,0.8425,0.84,0.7414833997054497,0.7397998890412946,0.5,56,58,36
34,0.835,0.8425,0.845,0.845,0.845,0.8425,0.7418626000229595,0.7386472167681329,0.5,56,58,37
35,0.845,0.845,0.8425,0.845,0.8375,0.84,0.73825116914692,0.7350027875944488,0.5,56,58,38
36,0.8475,0.8425,0.8425,0.8475,0.84,0.8375,0.7383453898372357,0.7357214625392087,0.5,56,58,39
37,0.8475,0.8475,0.8425,0.8425,0.84,0.84,0.7378803819003664,0.7356348369539661,0.5,56,58,40
38,0.8475,0.845,0.8425,0.845,0.84,0.8375,0.7375498702748889,0.734966032073043,0.5,56,58,41
39,0.8425,0.8425,0.845,0.8475,0.84,0.84,0.7359747273076855,0.7331693338914376,0.5,56,58,42
40,0.8475,0.8425,0.845,0.845,0.84,0.8375,0.7356285132444984,0.7327879749518125,0.5,56,58,43
41,0.8475,0.8425,0.8425,0.845,0.84,0.8375,0.7355223097328278,0.7332679210894424,0.5,56,58,44
42,0.845,0.8475,0.8425,0.8425,0.8375,0.84,0.7349118087559933,0.7326197559986544,0.5,56,58,45
43,0.845,0.8475,0.845,0.8425,0.8425,0.84,0.7344080682625604,0.7317246480151844,0.5,56,58,46
44,0.845,0.85,0.8425,0.8425,0.8425,0.84,0.733468627238883,0.730911059525399,0.5,56,58,47
45,0.8425,0.8475,0.8425,0.845,0.8425,0.84,0.7337463301359743,0.7314994748883825,0.5,56,58,48
46,0.8425,0.8475,0.8375,0.8425,0.8425,0.8425,0.7339733376800723,0.7325474169506243,0.5,56,58,49
47,0.84,0.8475,0.84,0.8425,0.8425,0.8425,0.7342518808599204,0.7325511726825233,0.5,56,58,50
48,0.8425,0.8475,0.84,0.8425,0.8425,0.8425,0.7334443151842671,0.7320854969645385,0.5,56,58,51
49,0.8475,0.8475,0.845,0.8425,0.8425,0.8375,0.7337801964633045,0.7323860145337713,0.5,56,58,52
