,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.85,0.8525,0.8575,0.85,0.5025,0.5125,0.9882990397971116,0.9875216078808183,0.5,5,55,30
28,0.8475,0.855,0.86,0.8475,0.5025,0.5125,0.9876857776075986,0.9875419617813121,0.5,5,55,31
29,0.85,0.8625,0.865,0.855,0.5025,0.5125,0.9879478482150517,0.9878100438873787,0.5,5,55,32
30,0.855,0.865,0.8625,0.855,0.5025,0.5125,0.9868003248275249,0.9867329355771097,0.5,5,55,33
31,0.85,0.86,0.86,0.855,0.5025,0.5125,0.9867425981715113,0.9868990285404116,0.5,5,55,34
32,0.8475,0.86,0.8575,0.8525,0.5025,0.5125,0.9871805203181295,0.9872635548754388,0.5,5,55,35
33,0.855,0.8425,0.84,0.8575,0.5,0.5125,0.9894749050040951,0.9886952223477499,0.5,5,55,36
34,0.8575,0.84,0.845,0.8525,0.5,0.5125,0.9897501767074975,0.9890010428994244,0.5,5,55,37
35,0.8575,0.84,0.8425,0.8575,0.5,0.5125,0.9898954157783356,0.9892316256914767,0.5,5,55,38
36,0.8575,0.845,0.8475,0.8575,0.5,0.5125,0.9898858684389634,0.9890972439353456,0.5,5,55,39
37,0.855,0.8475,0.8475,0.855,0.5,0.5125,0.9901209951470159,0.9893016635928629,0.5,5,55,40
38,0.855,0.85,0.8475,0.855,0.5,0.5125,0.9901873923739408,0.9893857161587487,0.5,5,55,41
39,0.8575,0.845,0.8475,0.8575,0.5,0.5125,0.990087857865761,0.9892666164419581,0.5,5,55,42
40,0.855,0.85,0.8475,0.855,0.5,0.5125,0.9901493339378293,0.9895963224545214,0.5,5,55,43
41,0.8525,0.8475,0.8525,0.8575,0.5025,0.5125,0.9901228443126463,0.9897034734997187,0.5,5,55,44
42,0.8525,0.8475,0.8525,0.8575,0.5025,0.5125,0.9899292213189628,0.9895160881612738,0.5,5,55,45
43,0.85,0.85,0.8525,0.8575,0.5,0.5125,0.9900378761439121,0.9895216988268797,0.5,5,55,46
44,0.8475,0.8475,0.85,0.85,0.5025,0.5125,0.9901119112938668,0.9896384368848815,0.5,5,55,47
45,0.85,0.845,0.8475,0.8475,0.5025,0.5125,0.9901828694542015,0.9896387068688185,0.5,5,55,48
46,0.8525,0.8475,0.85,0.85,0.5025,0.5125,0.9901725252036055,0.9899331023027654,0.5,5,55,49
47,0.8525,0.8425,0.8475,0.8575,0.5025,0.5125,0.9900555644830437,0.9899783600944299,0.5,5,55,50
48,0.8525,0.8475,0.8525,0.8525,0.5025,0.5125,0.9901743800392876,0.9898728020454007,0.5,5,55,51
49,0.8525,0.845,0.85,0.8525,0.5025,0.5125,0.9903124692553221,0.9898049608837062,0.5,5,55,52
