,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7525,0.825,0.8375,0.84,0.8475,0.7009325971447185,0.7215164522140817,0.5,54,44,3
1,0.8425,0.815,0.8375,0.845,0.845,0.8325,0.7164434875999048,0.7353729171259753,0.5,54,44,4
2,0.8375,0.8175,0.835,0.8475,0.84,0.83,0.7316267278312648,0.7298512498452425,0.5,54,44,5
3,0.835,0.8275,0.84,0.845,0.84,0.8425,0.7288053628927855,0.7356511112089423,0.5,54,44,6
4,0.85,0.8425,0.8525,0.85,0.85,0.8525,0.7354320282882187,0.7421268665550835,0.5,54,44,7
5,0.855,0.855,0.8525,0.855,0.86,0.8575,0.7244456589451386,0.737814376224426,0.5,54,44,8
6,0.85,0.8425,0.8575,0.85,0.85,0.8525,0.7274799874312923,0.7331928590850693,0.5,54,44,9
7,0.85,0.845,0.855,0.8475,0.8425,0.8525,0.7192306048240109,0.7315848172898455,0.5,54,44,10
8,0.85,0.845,0.8575,0.8525,0.8475,0.855,0.7165826311365315,0.7309303140560315,0.5,54,44,11
9,0.85,0.845,0.8525,0.8525,0.8425,0.8525,0.7107750666232616,0.7367197831419762,0.5,54,44,12
10,0.85,0.85,0.8475,0.8475,0.8425,0.855,0.7077366312200173,0.7360464035419204,0.5,54,44,13
11,0.85,0.845,0.8475,0.8475,0.8475,0.8525,0.7041744742467477,0.7352350164525735,0.5,54,44,14
12,0.8425,0.8525,0.8525,0.8425,0.835,0.8375,0.7185458539621226,0.726450605254851,0.5,54,44,15
13,0.8375,0.8525,0.85,0.84,0.8325,0.8375,0.7213265473031634,0.7274159688536075,0.5,54,44,16
14,0.8425,0.8525,0.85,0.8425,0.835,0.8375,0.7227417156270309,0.7259755145931696,0.5,54,44,17
15,0.845,0.8525,0.85,0.8425,0.8375,0.8375,0.7310429600832772,0.7322145178047331,0.5,54,44,18
16,0.8475,0.8525,0.85,0.845,0.84,0.8425,0.7278655622007848,0.7373931271505444,0.5,54,44,19
17,0.8425,0.8425,0.845,0.8425,0.8325,0.835,0.7269047805572435,0.7341435397962576,0.5,54,44,20
18,0.845,0.8425,0.845,0.845,0.8325,0.8325,0.724098984050283,0.7327373413613625,0.5,54,44,21
19,0.8425,0.84,0.8425,0.845,0.84,0.8375,0.7246733428022504,0.7314955932166755,0.5,54,44,22
20,0.845,0.8425,0.845,0.8425,0.83,0.835,0.7246166595968028,0.7313697542521482,0.5,54,44,23
21,0.84,0.8375,0.84,0.84,0.83,0.8275,0.7250756570713404,0.7296766443912484,0.5,54,44,24
22,0.8425,0.8475,0.8425,0.845,0.8375,0.835,0.7260326885934671,0.7314077030129429,0.5,54,44,25
23,0.845,0.85,0.845,0.845,0.8425,0.8375,0.7248145324416954,0.7317260127124443,0.5,54,44,26
24,0.85,0.8475,0.845,0.8475,0.845,0.8425,0.7232743569233303,0.7316485364816943,0.5,54,44,27
25,0.8425,0.8425,0.845,0.8425,0.84,0.8425,0.7234246744787644,0.7333079385814384,0.5,54,44,28
26,0.8475,0.8425,0.845,0.8475,0.8375,0.835,0.7311152292170175,0.7353004259262881,0.5,54,44,29
27,0.8475,0.835,0.8425,0.8425,0.835,0.83,0.730606573720111,0.7371128558194089,0.5,54,44,30
28,0.8425,0.8275,0.8325,0.8475,0.8375,0.8275,0.7258332171671751,0.7332871217139727,0.5,54,44,31
29,0.845,0.8275,0.8325,0.8425,0.83,0.8275,0.7250952352640211,0.7325108661207557,0.5,54,44,32
30,0.85,0.8325,0.835,0.8475,0.835,0.83,0.7301208491989277,0.73730578484574,0.5,54,44,33
31,0.845,0.83,0.8325,0.8425,0.83,0.8275,0.727815607262422,0.7354290860752529,0.5,54,44,34
32,0.8475,0.83,0.835,0.8475,0.8375,0.8275,0.7292808232264704,0.7370179184914375,0.5,54,44,35
33,0.845,0.8275,0.8325,0.8475,0.84,0.83,0.7287627340113555,0.7346070479154196,0.5,54,44,36
34,0.845,0.8275,0.8375,0.85,0.8375,0.83,0.7286774945015364,0.7326357928339753,0.5,54,44,37
35,0.85,0.835,0.8375,0.8475,0.845,0.835,0.7301300937662792,0.734638970271981,0.5,54,44,38
36,0.8475,0.835,0.84,0.8475,0.845,0.8375,0.7314386612697091,0.7365096002125567,0.5,54,44,39
37,0.845,0.8275,0.8375,0.85,0.8375,0.8325,0.7296829156259067,0.7333558916297818,0.5,54,44,40
38,0.8475,0.83,0.84,0.845,0.8425,0.835,0.7306406746072039,0.7342982958554403,0.5,54,44,41
39,0.8475,0.8325,0.8375,0.845,0.8425,0.8375,0.7331295157012766,0.7393491281054788,0.5,54,44,42
40,0.8475,0.835,0.8425,0.8475,0.8425,0.84,0.735685257013764,0.7415524477351599,0.5,54,44,43
41,0.85,0.8475,0.8425,0.8475,0.8425,0.84,0.7366040921549091,0.7400303504650151,0.5,54,44,44
42,0.845,0.845,0.845,0.85,0.8425,0.8425,0.7354828391952677,0.7374127596917567,0.5,54,44,45
43,0.8525,0.8475,0.845,0.8475,0.845,0.84,0.7361139870675413,0.7381764107407918,0.5,54,44,46
44,0.855,0.8475,0.85,0.8475,0.8425,0.84,0.7360865167927179,0.7390890696827698,0.5,54,44,47
45,0.85,0.8425,0.85,0.8475,0.845,0.84,0.7382043090830055,0.7393754758948309,0.5,54,44,48
46,0.85,0.8425,0.8425,0.85,0.8425,0.845,0.7389627065389159,0.7404011173972578,0.5,54,44,49
