,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.8175,0.7775,0.8,0.8,0.7875,0.5202020202020203,0.7261072261072261,0.5,54,67,3
1,0.85,0.825,0.7975,0.8325,0.82,0.785,0.643392881628176,0.7428602228958735,0.5,54,67,4
2,0.8325,0.7925,0.8225,0.8275,0.825,0.825,0.6770079626585868,0.7451625155724977,0.5,54,67,5
3,0.8325,0.77,0.8225,0.825,0.825,0.8225,0.7109543432551548,0.7438487083701317,0.5,54,67,6
4,0.7975,0.8,0.7925,0.79,0.8025,0.785,0.7159252636279714,0.7557423296801014,0.5,54,67,7
5,0.8025,0.7825,0.7875,0.7925,0.81,0.7925,0.7044678996297707,0.7451821452152536,0.5,54,67,8
6,0.7925,0.795,0.795,0.78,0.8025,0.7875,0.7050258487929083,0.7499243762330267,0.5,54,67,9
7,0.81,0.8125,0.8,0.81,0.8125,0.79,0.7118813264477667,0.7533518474637416,0.5,54,67,10
8,0.8225,0.815,0.8325,0.825,0.825,0.82,0.6947334163517337,0.7288352039561006,0.5,54,67,11
9,0.8225,0.81,0.83,0.8225,0.8275,0.8125,0.6809736891430652,0.7246821189536606,0.5,54,67,12
10,0.8225,0.815,0.8225,0.8225,0.82,0.8125,0.6939613368664747,0.7251906947714845,0.5,54,67,13
11,0.8225,0.8125,0.82,0.82,0.825,0.8075,0.7010445233023179,0.7244110524304007,0.5,54,67,14
12,0.8225,0.8175,0.8275,0.8225,0.8225,0.8175,0.6976165324314748,0.733497328281182,0.5,54,67,15
13,0.8275,0.81,0.8275,0.8275,0.8275,0.825,0.7107448201131643,0.7301916513141331,0.5,54,67,16
14,0.8225,0.835,0.83,0.8225,0.8225,0.8275,0.7231765903584173,0.7346831562365307,0.5,54,67,17
15,0.8275,0.835,0.8325,0.825,0.8275,0.8275,0.7221971137589264,0.734391665891892,0.5,54,67,18
16,0.8225,0.83,0.8275,0.8275,0.83,0.825,0.7249790999655767,0.7438541107552661,0.5,54,67,19
17,0.8225,0.8325,0.83,0.825,0.8225,0.83,0.7235303510382979,0.7356813066215723,0.5,54,67,20
18,0.83,0.8325,0.8325,0.8325,0.8325,0.8275,0.7210533338805867,0.7409915426973612,0.5,54,67,21
19,0.845,0.8225,0.8425,0.8275,0.83,0.8275,0.7308011838787128,0.7398329069150636,0.5,54,67,22
20,0.8425,0.8275,0.84,0.83,0.83,0.825,0.7305936313033401,0.740175442543939,0.5,54,67,23
21,0.8425,0.83,0.8375,0.825,0.83,0.8275,0.7310509709527048,0.7422982924928743,0.5,54,67,24
22,0.84,0.825,0.835,0.825,0.83,0.8325,0.7333480141739313,0.7448236421463004,0.5,54,67,25
23,0.84,0.8175,0.8375,0.83,0.83,0.825,0.7341743707638019,0.7441745503051301,0.5,54,67,26
24,0.845,0.82,0.8325,0.83,0.825,0.82,0.7304511535736544,0.7455769787050914,0.5,54,67,27
25,0.845,0.8375,0.84,0.83,0.8225,0.8325,0.7355420102947761,0.7454401375542674,0.5,54,67,28
26,0.845,0.835,0.8425,0.83,0.83,0.8325,0.7338715850005811,0.7452335814436286,0.5,54,67,29
27,0.845,0.845,0.84,0.835,0.835,0.8275,0.7345987252681052,0.7465981621923655,0.5,54,67,30
28,0.845,0.8475,0.835,0.84,0.84,0.825,0.737089500655371,0.7460061596851014,0.5,54,67,31
29,0.8425,0.8475,0.8375,0.8275,0.8325,0.83,0.7361700980583836,0.7449246954632218,0.5,54,67,32
30,0.8425,0.85,0.835,0.835,0.835,0.8325,0.7342015425699189,0.7441365770703167,0.5,54,67,33
31,0.8425,0.8425,0.84,0.8425,0.8375,0.8275,0.7331886852498238,0.7432655427668846,0.5,54,67,34
32,0.8425,0.8425,0.8375,0.845,0.84,0.8275,0.7311385344268081,0.7436513675220314,0.5,54,67,35
33,0.845,0.85,0.835,0.84,0.8275,0.83,0.7328821277847973,0.7440440011654578,0.5,54,67,36
34,0.845,0.8475,0.8375,0.8375,0.8325,0.8375,0.7345046382089965,0.7439511052825,0.5,54,67,37
35,0.845,0.8475,0.8375,0.84,0.835,0.8375,0.7312419211215024,0.7432224220424859,0.5,54,67,38
36,0.845,0.85,0.8375,0.84,0.835,0.8375,0.730035101179377,0.7428070968827781,0.5,54,67,39
37,0.85,0.8425,0.84,0.8325,0.8325,0.835,0.7313137998313344,0.7437218885537275,0.5,54,67,40
38,0.8475,0.8475,0.8375,0.8325,0.83,0.8325,0.7327808097459536,0.7421150749340601,0.5,54,67,41
39,0.845,0.845,0.835,0.84,0.8375,0.8275,0.7315655068246968,0.7426396162040152,0.5,54,67,42
40,0.845,0.8425,0.8375,0.8475,0.84,0.83,0.734671975059056,0.7434879825227458,0.5,54,67,43
41,0.845,0.8425,0.8375,0.8475,0.8425,0.835,0.7330841937452014,0.7428357591928358,0.5,54,67,44
42,0.845,0.8425,0.835,0.85,0.845,0.8325,0.7312497307046516,0.741621934376747,0.5,54,67,45
43,0.845,0.8475,0.8325,0.83,0.83,0.8325,0.7319230022302646,0.7407111139473513,0.5,54,67,46
44,0.845,0.85,0.835,0.8325,0.83,0.8325,0.729384979334058,0.7387309436933136,0.5,54,67,47
45,0.845,0.845,0.835,0.825,0.83,0.835,0.7297489539186469,0.7383484801117879,0.5,54,67,48
46,0.84,0.845,0.83,0.825,0.83,0.8325,0.7302677762949122,0.737877195317259,0.5,54,67,49
47,0.845,0.8475,0.83,0.83,0.8325,0.8325,0.7321007879055601,0.7377614540064867,0.5,54,67,50
48,0.845,0.8475,0.83,0.8275,0.8275,0.8325,0.7306527483498989,0.7371759231831089,0.5,54,67,51
49,0.85,0.8525,0.8325,0.83,0.8275,0.83,0.7310365884126305,0.7378138258575907,0.5,54,67,52
