,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.555,0.84,0.8325,0.8525,0.85,0.5436326860569292,0.5371446610898606,0.5,5,54,3
1,0.83,0.82,0.8475,0.8525,0.855,0.85,0.6006676706969815,0.5827255585592768,0.5,5,54,4
2,0.835,0.805,0.82,0.8475,0.8575,0.845,0.5657253952857634,0.5580709682900347,0.5,5,54,5
3,0.8225,0.815,0.8375,0.8575,0.855,0.85,0.55239809992758,0.5477429527923431,0.5,5,54,6
4,0.8225,0.81,0.845,0.8525,0.8575,0.85,0.553841741352604,0.552511266934821,0.5,5,54,7
5,0.8275,0.7975,0.8425,0.855,0.855,0.85,0.547310509155328,0.5372880774436397,0.5,5,54,8
6,0.8225,0.76,0.8425,0.8575,0.855,0.85,0.5559700030507019,0.5446221829052273,0.5,5,54,9
7,0.815,0.8075,0.845,0.855,0.865,0.86,0.5630234431271739,0.5650836920567853,0.5,5,54,10
8,0.82,0.8125,0.8575,0.8575,0.86,0.86,0.5847169734588079,0.5715819591533404,0.5,5,54,11
9,0.8225,0.81,0.85,0.855,0.8625,0.8575,0.575834643931815,0.5624492217901237,0.5,5,54,12
10,0.8325,0.805,0.8525,0.855,0.865,0.8575,0.5574548810503005,0.554716201722413,0.5,5,54,13
11,0.8225,0.8025,0.855,0.86,0.8525,0.855,0.577770969262346,0.5611023349557006,0.5,5,54,14
12,0.8425,0.7975,0.8575,0.86,0.8575,0.8625,0.5906344858345216,0.5561097559200965,0.5,5,54,15
13,0.835,0.795,0.8575,0.865,0.8525,0.86,0.5734926881828257,0.5609187336752535,0.5,5,54,16
14,0.8325,0.795,0.8575,0.86,0.8575,0.8625,0.5708376024922517,0.554217267195809,0.5,5,54,17
15,0.8325,0.7925,0.8575,0.86,0.86,0.8625,0.567796847727554,0.5540646366558307,0.5,5,54,18
16,0.835,0.805,0.8525,0.86,0.8625,0.86,0.5643761023559811,0.5536599325977478,0.5,5,54,19
17,0.8475,0.825,0.86,0.855,0.8575,0.8625,0.5467530495760998,0.5432729803452433,0.5,5,54,20
18,0.8425,0.82,0.86,0.855,0.855,0.8625,0.5453889077207797,0.5428557839695388,0.5,5,54,21
19,0.8475,0.8275,0.8575,0.855,0.855,0.86,0.5412779320765874,0.5404567986894525,0.5,5,54,22
20,0.85,0.8225,0.86,0.855,0.855,0.8625,0.5397307941345647,0.5371551782281526,0.5,5,54,23
21,0.85,0.825,0.855,0.8525,0.855,0.86,0.5368270786866578,0.5361428452731236,0.5,5,54,24
22,0.8475,0.82,0.8575,0.8475,0.8575,0.8625,0.5367774774288988,0.5232921888045853,0.5,5,54,25
23,0.8575,0.855,0.855,0.85,0.855,0.8625,0.5338751113122976,0.5204655759538991,0.5,5,54,26
24,0.855,0.855,0.8525,0.85,0.855,0.8625,0.5331792319231461,0.5212916303244196,0.5,5,54,27
25,0.8575,0.855,0.8525,0.85,0.855,0.865,0.532442397559684,0.5216248778698639,0.5,5,54,28
26,0.855,0.8525,0.8575,0.85,0.8575,0.8625,0.533878693970085,0.5245747436448721,0.5,5,54,29
27,0.8475,0.855,0.86,0.85,0.8575,0.86,0.5363384034589107,0.5270778020941815,0.5,5,54,30
28,0.85,0.8575,0.8575,0.8475,0.855,0.86,0.5286410585876025,0.5258812563387933,0.5,5,54,31
29,0.8475,0.8625,0.86,0.8475,0.8575,0.86,0.5283098784554331,0.5262766312780739,0.5,5,54,32
30,0.855,0.865,0.8525,0.85,0.8575,0.8625,0.5269483713008539,0.526229541006269,0.5,5,54,33
31,0.855,0.8625,0.85,0.85,0.8575,0.8625,0.5252069617227872,0.5260551804803173,0.5,5,54,34
32,0.855,0.8575,0.8575,0.8475,0.855,0.865,0.5254536382578171,0.5276246521980599,0.5,5,54,35
33,0.8525,0.8575,0.86,0.85,0.8575,0.8625,0.5330247597234841,0.5315894149315735,0.5,5,54,36
34,0.8575,0.84,0.8575,0.855,0.8575,0.865,0.5491486278522114,0.5396189190539035,0.5,5,54,37
35,0.8575,0.8425,0.8525,0.855,0.855,0.8625,0.5500475440006126,0.5411039302744185,0.5,5,54,38
36,0.8575,0.84,0.855,0.855,0.8575,0.8625,0.5527552920294637,0.5449137559865861,0.5,5,54,39
37,0.8575,0.8475,0.8575,0.855,0.8575,0.8625,0.5511932043259513,0.5430625175890254,0.5,5,54,40
38,0.855,0.8475,0.86,0.855,0.8575,0.865,0.5588485463858024,0.5472254677612479,0.5,5,54,41
39,0.8575,0.8475,0.86,0.86,0.8575,0.8625,0.5599237255444868,0.5480741200198861,0.5,5,54,42
40,0.8575,0.8475,0.86,0.855,0.855,0.865,0.5579041540671228,0.5473949941009729,0.5,5,54,43
41,0.855,0.8475,0.86,0.8575,0.8575,0.8625,0.5583449048076574,0.5505383334533707,0.5,5,54,44
42,0.8525,0.8525,0.8625,0.86,0.8575,0.8625,0.5602299590571911,0.5514124331414271,0.5,5,54,45
43,0.8525,0.85,0.8625,0.8575,0.8575,0.8625,0.5583374253510626,0.5505317275757208,0.5,5,54,46
44,0.855,0.8525,0.86,0.8575,0.8575,0.86,0.5568442505190084,0.5496134010812432,0.5,5,54,47
45,0.85,0.8475,0.865,0.855,0.8575,0.8625,0.5584530045954412,0.5516407876355133,0.5,5,54,48
46,0.8475,0.8475,0.865,0.8575,0.86,0.8625,0.5592852679653336,0.5527901510787501,0.5,5,54,49
47,0.85,0.8475,0.865,0.855,0.86,0.8625,0.557898897886388,0.5519147853075119,0.5,5,54,50
48,0.8525,0.845,0.8625,0.855,0.8575,0.8625,0.5589074434624303,0.5537259750041279,0.5,5,54,51
49,0.85,0.8525,0.8625,0.8575,0.8575,0.8625,0.5573231551665697,0.5517812186457385,0.5,5,54,52
