,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8475,0.845,0.84,0.845,0.845,0.8425,0.7331106880827546,0.7387268375307172,0.5,56,70,31
29,0.8475,0.845,0.84,0.8425,0.845,0.8425,0.7326110723755179,0.7389445644561261,0.5,56,70,32
30,0.845,0.8425,0.84,0.8425,0.8425,0.845,0.7301326490595865,0.7352549078886641,0.5,56,70,33
31,0.8475,0.84,0.8425,0.845,0.84,0.8375,0.7297062116315887,0.7343341155779106,0.5,56,70,34
32,0.8475,0.84,0.8425,0.845,0.84,0.8375,0.7287468845376623,0.7329805947456688,0.5,56,70,35
33,0.845,0.8475,0.84,0.845,0.84,0.84,0.7290245687903277,0.7336821724140643,0.5,56,70,36
34,0.845,0.845,0.84,0.8475,0.8425,0.84,0.7299743750494234,0.7348338815547185,0.5,56,70,37
35,0.845,0.845,0.84,0.8475,0.8425,0.84,0.729895167356177,0.7346385187233,0.5,56,70,38
36,0.8425,0.8475,0.84,0.845,0.84,0.84,0.7291166683349937,0.734008348034104,0.5,56,70,39
37,0.845,0.8425,0.8425,0.8425,0.8425,0.84,0.7300157761223126,0.7346220627306757,0.5,56,70,40
38,0.8475,0.84,0.84,0.845,0.84,0.84,0.7293215942931638,0.7329225700836374,0.5,56,70,41
39,0.845,0.8375,0.845,0.8425,0.8425,0.84,0.730080289887525,0.7337313819383283,0.5,56,70,42
40,0.845,0.8375,0.845,0.8425,0.84,0.8375,0.7306347453818309,0.7340418720759535,0.5,56,70,43
41,0.8475,0.8425,0.8425,0.845,0.84,0.8375,0.7307754715486798,0.7351219821684682,0.5,56,70,44
42,0.845,0.84,0.8425,0.845,0.8425,0.8375,0.7311593618523617,0.7355674738730791,0.5,56,70,45
43,0.8425,0.8425,0.8425,0.8425,0.8425,0.8375,0.7312692236834502,0.7356842334430024,0.5,56,70,46
44,0.845,0.845,0.8475,0.8425,0.84,0.84,0.7321173675765206,0.7366424777672449,0.5,56,70,47
45,0.85,0.85,0.85,0.8475,0.8375,0.84,0.7320599678016634,0.7370501098372102,0.5,56,70,48
46,0.85,0.8525,0.8475,0.8475,0.8375,0.84,0.7326885919786805,0.7380188556240075,0.5,56,70,49
47,0.85,0.8525,0.8475,0.8475,0.8375,0.84,0.732167932843412,0.7369185068441143,0.5,56,70,50
48,0.85,0.8525,0.8475,0.85,0.835,0.84,0.7326863335224246,0.7381064842261921,0.5,56,70,51
49,0.85,0.85,0.8475,0.85,0.8375,0.8375,0.7325436209513336,0.7383030017401364,0.5,56,70,52
