,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.8525,0.84,0.855,0.6775,0.6525,0.8301605801605804,0.9551066217732886,0.5,9,28,3
1,0.89,0.84,0.765,0.8875,0.6175,0.5925,0.8239898989898986,0.965179265179265,0.5,9,28,4
2,0.89,0.845,0.7425,0.89,0.6025,0.5825,0.8098811302911123,0.9674852034477702,0.5,9,28,5
3,0.88,0.8575,0.825,0.88,0.5875,0.5675,0.8830607663940998,0.9771765271765271,0.5,9,28,6
4,0.8675,0.85,0.815,0.8675,0.5825,0.5725,0.8903754323276681,0.9790467609989965,0.5,9,28,7
5,0.8775,0.8325,0.8,0.8725,0.595,0.5825,0.865544446873568,0.9754148802277144,0.5,9,28,8
6,0.87,0.8575,0.83,0.87,0.6025,0.585,0.8831515460825806,0.977323949461521,0.5,9,28,9
7,0.875,0.84,0.815,0.875,0.6125,0.5925,0.8558742303819036,0.9697282469806253,0.5,9,28,10
8,0.885,0.865,0.855,0.885,0.62,0.615,0.9082605384426738,0.9718087264912798,0.5,9,28,11
9,0.885,0.88,0.8775,0.885,0.62,0.615,0.9591492668077815,0.9734666969480629,0.5,9,28,12
10,0.8825,0.885,0.8875,0.8825,0.63,0.625,0.9547864567767542,0.9744684859572237,0.5,9,28,13
11,0.885,0.8775,0.8775,0.885,0.62,0.615,0.9542325127064263,0.9753208866173323,0.5,9,28,14
12,0.8825,0.8775,0.875,0.8825,0.62,0.615,0.9469725861490678,0.9724793088508894,0.5,9,28,15
13,0.8825,0.8775,0.875,0.8825,0.62,0.615,0.9465246806784662,0.971396221746811,0.5,9,28,16
14,0.8825,0.8825,0.8825,0.8825,0.635,0.6275,0.9517052053080032,0.9687528578658222,0.5,9,28,17
15,0.89,0.8825,0.8825,0.8925,0.6375,0.6325,0.9529372961407925,0.9656428185178193,0.5,9,28,18
16,0.885,0.88,0.88,0.885,0.64,0.635,0.953536210562318,0.967309475253338,0.5,9,28,19
17,0.8775,0.89,0.88,0.8775,0.64,0.6375,0.9529942012854182,0.9664167523742558,0.5,9,28,20
18,0.8825,0.885,0.8825,0.885,0.64,0.635,0.9531012467907423,0.9671602050897548,0.5,9,28,21
19,0.8825,0.8875,0.8875,0.885,0.6375,0.63,0.951488195925826,0.9674003004036016,0.5,9,28,22
20,0.8825,0.8875,0.885,0.885,0.6375,0.6275,0.9493274427452573,0.9681053514690893,0.5,9,28,23
21,0.875,0.89,0.89,0.875,0.6375,0.64,0.9509799901197513,0.9665467593565775,0.5,9,28,24
22,0.875,0.8875,0.8875,0.8775,0.64,0.64,0.9516335855384679,0.966434348063895,0.5,9,28,25
23,0.8775,0.88,0.885,0.8825,0.64,0.6375,0.9490555261636352,0.9661589595862792,0.5,9,28,26
24,0.875,0.885,0.8825,0.8775,0.64,0.64,0.9475075948531608,0.9663286677423333,0.5,9,28,27
25,0.875,0.885,0.8825,0.875,0.6375,0.64,0.9503030793830646,0.9653290824749885,0.5,9,28,28
26,0.875,0.8825,0.8825,0.875,0.6375,0.64,0.9474656171712956,0.9655255301994118,0.5,9,28,29
27,0.875,0.8825,0.8875,0.8775,0.64,0.64,0.9442848333454928,0.9655468874352586,0.5,9,28,30
28,0.875,0.8825,0.885,0.875,0.6375,0.6425,0.9475354153111144,0.9659447225685708,0.5,9,28,31
29,0.875,0.8825,0.885,0.875,0.6375,0.6425,0.9456254084090889,0.9663579304839378,0.5,9,28,32
30,0.875,0.88,0.8875,0.885,0.6375,0.6425,0.9361666574387347,0.9572420227057958,0.5,9,28,33
31,0.875,0.8775,0.89,0.88,0.6475,0.6475,0.9402091508940394,0.9564377367228436,0.5,9,28,34
32,0.8725,0.875,0.8825,0.8775,0.65,0.6475,0.9402842723509355,0.9570479966935922,0.5,9,28,35
33,0.875,0.8775,0.885,0.88,0.645,0.645,0.9402716477673452,0.95799339663545,0.5,9,28,36
34,0.8775,0.8825,0.885,0.885,0.64,0.6425,0.942886450905709,0.9586515684912451,0.5,9,28,37
35,0.875,0.8825,0.8825,0.8825,0.6375,0.6425,0.9491167674608246,0.9602888017623913,0.5,9,28,38
36,0.8775,0.8825,0.88,0.8825,0.64,0.64,0.9526664600965605,0.9620014830079294,0.5,9,28,39
37,0.885,0.885,0.885,0.8875,0.64,0.64,0.952552136224728,0.9605605160000634,0.5,9,28,40
38,0.8825,0.885,0.88,0.8875,0.64,0.6425,0.951519767349775,0.9609821710445517,0.5,9,28,41
39,0.875,0.8825,0.8775,0.8825,0.64,0.6425,0.952076096540086,0.9611443210756656,0.5,9,28,42
40,0.8775,0.8825,0.8775,0.8825,0.64,0.6425,0.9520510075612776,0.9620791624432411,0.5,9,28,43
41,0.885,0.8775,0.8825,0.88,0.6375,0.6375,0.9552150690315355,0.9628938487791906,0.5,9,28,44
42,0.8825,0.8775,0.88,0.8775,0.635,0.6275,0.9515819570197135,0.9595449481442048,0.5,9,28,45
43,0.88,0.8775,0.88,0.88,0.6325,0.6275,0.952585607776517,0.9608512703878229,0.5,9,28,46
44,0.88,0.8725,0.8775,0.8775,0.635,0.6275,0.9529091025887125,0.9605198684184428,0.5,9,28,47
45,0.885,0.8775,0.8825,0.88,0.635,0.6325,0.9531666979353117,0.9615199159593381,0.5,9,28,48
46,0.885,0.88,0.8825,0.88,0.6375,0.6375,0.9532297206327751,0.9614158381951821,0.5,9,28,49
47,0.88,0.875,0.875,0.8775,0.635,0.6275,0.9597549308889,0.9638345235426412,0.5,9,28,50
48,0.88,0.875,0.875,0.8775,0.635,0.6275,0.9586873721634982,0.9623658630388909,0.5,9,28,51
49,0.8775,0.8775,0.875,0.8775,0.635,0.6275,0.959968055103499,0.9630081595711759,0.5,9,28,52
