,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.5575,0.6475,0.7575,0.7275,0.7325,0.7460055376722045,0.8389161768587605,0.5,0,62,3
1,0.6875,0.5775,0.6225,0.7275,0.7175,0.7225,0.7594259576312871,0.8228086174713641,0.5,0,62,4
2,0.7725,0.665,0.705,0.7525,0.725,0.7225,0.7920726465838445,0.8166892777733892,0.5,0,62,5
3,0.725,0.665,0.695,0.7275,0.7075,0.71,0.8060652476971929,0.8358398779336934,0.5,0,62,6
4,0.7175,0.6475,0.6975,0.72,0.6825,0.6825,0.7732450252429215,0.8225671634143301,0.5,0,62,7
5,0.7075,0.63,0.68,0.715,0.685,0.6825,0.7795412534355584,0.8359616697046114,0.5,0,62,8
6,0.735,0.645,0.6975,0.7225,0.6925,0.6775,0.7990157714634326,0.8344878395193513,0.5,0,62,9
7,0.735,0.655,0.715,0.72,0.6875,0.6775,0.790860869289455,0.8279158029002663,0.5,0,62,10
8,0.755,0.6625,0.7175,0.7375,0.705,0.6975,0.7974214425751759,0.8314579196987274,0.5,0,62,11
9,0.755,0.6575,0.7,0.7375,0.705,0.69,0.780111964880359,0.8233482739813006,0.5,0,62,12
10,0.7575,0.7,0.7275,0.7375,0.7,0.705,0.7685373421609912,0.8093614520166299,0.5,0,62,13
11,0.7625,0.73,0.7325,0.735,0.705,0.7025,0.7594580706573419,0.8022570983950252,0.5,0,62,14
12,0.7625,0.7325,0.745,0.7425,0.7,0.7,0.7595874054432057,0.7995790526211776,0.5,0,62,15
13,0.77,0.7425,0.7425,0.75,0.7075,0.71,0.7736298806107522,0.8029745660901068,0.5,0,62,16
14,0.7725,0.7275,0.7525,0.75,0.725,0.7275,0.7776040779825545,0.7994013696569119,0.5,0,62,17
15,0.775,0.7675,0.755,0.75,0.7275,0.735,0.7725181996283744,0.7945225515953442,0.5,0,62,18
16,0.775,0.765,0.755,0.755,0.7275,0.7375,0.7713021972186699,0.8009224775598424,0.5,0,62,19
17,0.7775,0.7725,0.7525,0.7625,0.7275,0.7375,0.7738215145923889,0.8020203176615798,0.5,0,62,20
18,0.78,0.7925,0.765,0.76,0.7325,0.74,0.788414784844775,0.8073471987386416,0.5,0,62,21
19,0.78,0.795,0.76,0.7575,0.7325,0.74,0.790422294212811,0.8113566463282242,0.5,0,62,22
20,0.775,0.7925,0.7575,0.7625,0.73,0.74,0.7935427125655848,0.8126210083976855,0.5,0,62,23
21,0.7775,0.785,0.755,0.76,0.73,0.7375,0.793741572011243,0.8114787066827733,0.5,0,62,24
22,0.7825,0.7725,0.7525,0.7675,0.7275,0.7375,0.7863023277121228,0.803609708949447,0.5,0,62,25
23,0.7825,0.7725,0.7525,0.765,0.7275,0.7375,0.7862948627418948,0.8060770258559414,0.5,0,62,26
24,0.7825,0.7725,0.7575,0.765,0.735,0.7375,0.7887092851721957,0.8091177340832937,0.5,0,62,27
