,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7125,0.5425,0.7375,0.5775,0.6225,0.7544893378226712,0.9878084878084878,0.5,5,56,3
1,0.7525,0.7,0.7375,0.755,0.5425,0.5875,0.9520396270396271,0.9887806637806636,0.5,5,56,4
2,0.7475,0.67,0.6775,0.75,0.54,0.5775,0.9363607855140832,0.9908682787470666,0.5,5,56,5
3,0.76,0.63,0.6625,0.76,0.5275,0.555,0.8767689101022433,0.9879400061218243,0.5,5,56,6
4,0.7475,0.5875,0.6525,0.7525,0.525,0.54,0.8685888901017982,0.9896356761856018,0.5,5,56,7
5,0.7475,0.72,0.73,0.745,0.5225,0.5375,0.9865223998489793,0.989476133598966,0.5,5,56,8
6,0.745,0.73,0.7375,0.75,0.52,0.5275,0.9856705000233049,0.990582449900126,0.5,5,56,9
7,0.755,0.735,0.7475,0.7575,0.52,0.5375,0.9842736165282934,0.987987073133033,0.5,5,56,10
8,0.805,0.74,0.7425,0.8125,0.515,0.54,0.978660072813753,0.9885414697989894,0.5,5,56,11
9,0.785,0.73,0.7425,0.79,0.52,0.54,0.9810525882673216,0.9893202753700622,0.5,5,56,12
10,0.805,0.7125,0.7275,0.81,0.515,0.54,0.9793752182086709,0.9898747091910809,0.5,5,56,13
11,0.805,0.7175,0.7325,0.81,0.515,0.5375,0.9789813415871984,0.9894921032012811,0.5,5,56,14
12,0.8175,0.725,0.7375,0.8225,0.515,0.535,0.9758449353333821,0.9887786141157681,0.5,5,56,15
13,0.8175,0.73,0.755,0.82,0.515,0.535,0.977705677926664,0.9893818664832018,0.5,5,56,16
14,0.815,0.77,0.7775,0.8225,0.515,0.525,0.983265635956196,0.9894946351293653,0.5,5,56,17
15,0.8375,0.815,0.815,0.84,0.5125,0.515,0.9895897511045098,0.9897123669007833,0.5,5,56,18
16,0.8375,0.81,0.8125,0.84,0.5125,0.52,0.9879646749128645,0.9881248975062341,0.5,5,56,19
17,0.84,0.81,0.81,0.8375,0.5125,0.5225,0.9879919521507048,0.9875030111755886,0.5,5,56,20
18,0.8375,0.815,0.815,0.84,0.51,0.52,0.9874765601351562,0.9876693649709521,0.5,5,56,21
19,0.84,0.815,0.815,0.8425,0.51,0.5175,0.9874754062860257,0.9872996077234664,0.5,5,56,22
20,0.84,0.8175,0.825,0.8425,0.5075,0.515,0.9878529755875342,0.9864402263557066,0.5,5,56,23
