,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2425,0.6425,0.725,0.78,0.745,0.725,0.6041534833201496,0.5586213007265634,0.5,0,53,3
1,0.5175,0.68,0.7875,0.77,0.76,0.785,0.5736838081845818,0.5734030741160869,0.5,0,53,4
2,0.565,0.69,0.8,0.77,0.7675,0.795,0.5989342373312208,0.5979151292411482,0.5,0,53,5
3,0.76,0.695,0.7925,0.7775,0.7775,0.785,0.5546912439132936,0.5578841171017738,0.5,0,53,6
4,0.7625,0.73,0.785,0.7775,0.7775,0.7925,0.5607135009485233,0.563556453749311,0.5,0,53,7
5,0.76,0.745,0.7875,0.7775,0.775,0.795,0.5646392252681103,0.5675342044492295,0.5,0,53,8
6,0.78,0.7825,0.775,0.7775,0.7825,0.79,0.5218194928916795,0.5259089237029618,0.5,0,53,9
7,0.7775,0.7825,0.79,0.7775,0.7825,0.79,0.5176223605904811,0.5215136148233049,0.5,0,53,10
8,0.7775,0.775,0.785,0.775,0.7725,0.7925,0.5380624828354268,0.5364583471469301,0.5,0,53,11
9,0.77,0.78,0.775,0.7775,0.7775,0.7925,0.5420331311921944,0.5490418293736651,0.5,0,53,12
10,0.7775,0.735,0.79,0.7725,0.7825,0.7925,0.499676586559873,0.5238716956650548,0.5,0,53,13
11,0.7775,0.7375,0.785,0.7775,0.7775,0.79,0.4964101800683208,0.5181824414426583,0.5,0,53,14
12,0.7825,0.7325,0.785,0.7775,0.7825,0.7875,0.5065857989020641,0.5315084241438375,0.5,0,53,15
13,0.78,0.735,0.785,0.78,0.78,0.785,0.5178808027767553,0.5372493254947625,0.5,0,53,16
14,0.775,0.7125,0.785,0.775,0.7725,0.7875,0.5147750515118005,0.5507470291345028,0.5,0,53,17
15,0.7725,0.7225,0.7825,0.775,0.775,0.7825,0.5149600968740792,0.5487433718126269,0.5,0,53,18
16,0.7675,0.725,0.78,0.775,0.77,0.7675,0.5168572950477248,0.540468848617209,0.5,0,53,19
17,0.7725,0.73,0.785,0.78,0.775,0.78,0.5215786847991218,0.535932651686948,0.5,0,53,20
18,0.7725,0.7375,0.7825,0.78,0.775,0.775,0.5252016196323797,0.5311306318907479,0.5,0,53,21
19,0.7675,0.7525,0.78,0.775,0.775,0.7725,0.5262487757293709,0.5292236023795934,0.5,0,53,22
20,0.7675,0.76,0.775,0.775,0.77,0.77,0.5351140022663176,0.5307881411154125,0.5,0,53,23
21,0.7775,0.75,0.7675,0.77,0.7725,0.7725,0.5315979944931678,0.5331020420774274,0.5,0,53,24
22,0.7725,0.7625,0.775,0.77,0.7675,0.77,0.5254249786377035,0.5312794667274774,0.5,0,53,25
23,0.77,0.7525,0.78,0.775,0.7725,0.78,0.5205430356314165,0.5315516770681117,0.5,0,53,26
24,0.7675,0.7675,0.785,0.77,0.775,0.7825,0.5224649792905987,0.5302322677538449,0.5,0,53,27
25,0.7725,0.765,0.785,0.77,0.775,0.7825,0.5262101349476681,0.5325668167018003,0.5,0,53,28
26,0.78,0.7775,0.7825,0.7775,0.7825,0.7925,0.5292434944766,0.5178686147051365,0.5,0,53,29
27,0.78,0.7875,0.79,0.7775,0.7775,0.79,0.5302532875781502,0.5301166773628238,0.5,0,53,30
28,0.7825,0.7875,0.79,0.7775,0.7775,0.795,0.5330823485851286,0.5274105515263356,0.5,0,53,31
29,0.7775,0.79,0.79,0.7775,0.7825,0.7875,0.5315524043435014,0.5248146160856315,0.5,0,53,32
30,0.775,0.78,0.79,0.7775,0.7775,0.7875,0.5309776255609218,0.5284539208636906,0.5,0,53,33
31,0.7775,0.7825,0.78,0.78,0.7825,0.78,0.5292158280478365,0.5274214867694749,0.5,0,53,34
32,0.7725,0.78,0.78,0.78,0.7825,0.79,0.5307021266619312,0.5283043646450776,0.5,0,53,35
33,0.7825,0.7775,0.785,0.7825,0.78,0.7925,0.5299416373031401,0.5277010231422004,0.5,0,53,36
