,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.515,0.34,0.7675,0.5,0.2825,0.8902997587208112,0.9899553964889717,0.5,8,79,3
1,0.76,0.68,0.6825,0.76,0.5,0.5,0.99004329004329,0.9938721770867379,0.5,8,79,4
2,0.79,0.7575,0.76,0.7875,0.5,0.5,0.9899463611584824,0.9945526695526696,0.5,8,79,5
3,0.83,0.8025,0.8,0.8325,0.5,0.5,0.9915614202639544,0.993297435367772,0.5,8,79,6
4,0.8225,0.815,0.815,0.82,0.5,0.5,0.9906492145535618,0.9907271596185768,0.5,8,79,7
5,0.83,0.8225,0.8225,0.8275,0.5,0.5,0.9896255560368507,0.9909762326886724,0.5,8,79,8
6,0.8275,0.8225,0.82,0.8275,0.5,0.5,0.9900549050547154,0.9912329929670185,0.5,8,79,9
7,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9906945144004913,0.9914711242863417,0.5,8,79,10
8,0.81,0.81,0.8075,0.8125,0.5,0.5,0.9902067591667286,0.9917416799881739,0.5,8,79,11
9,0.825,0.8125,0.81,0.825,0.5,0.5,0.9908682477919682,0.9913564455005301,0.5,8,79,12
10,0.8275,0.815,0.81,0.83,0.5,0.5,0.9904093095095315,0.99142436617542,0.5,8,79,13
11,0.8175,0.82,0.8125,0.8175,0.5,0.5,0.9910146371263213,0.9917491407358541,0.5,8,79,14
12,0.81,0.81,0.81,0.8125,0.5,0.5,0.99093258485542,0.9917557032684571,0.5,8,79,15
13,0.8275,0.8225,0.8175,0.825,0.5,0.5,0.9922253672253672,0.992038726121256,0.5,8,79,16
14,0.82,0.8175,0.8175,0.8175,0.5,0.5,0.9920980037899737,0.992339325544087,0.5,8,79,17
15,0.8325,0.8325,0.83,0.825,0.5,0.5,0.9922041542800515,0.9923489672908953,0.5,8,79,18
16,0.8325,0.825,0.825,0.83,0.5,0.5,0.9917568214327089,0.992514817543681,0.5,8,79,19
17,0.8225,0.8325,0.83,0.8225,0.5,0.5,0.9918403880344263,0.9920983729372844,0.5,8,79,20
18,0.825,0.8325,0.8325,0.8225,0.5,0.5,0.9910428828230948,0.9918510374333405,0.5,8,79,21
19,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9909467572967627,0.9924212725468514,0.5,8,79,22
20,0.8175,0.82,0.82,0.8175,0.5,0.5,0.9903232519941501,0.9916240880420347,0.5,8,79,23
21,0.8225,0.8225,0.82,0.82,0.5,0.5,0.9908630136113591,0.9917969021883642,0.5,8,79,24
22,0.82,0.825,0.8225,0.8225,0.5,0.5,0.9909033623399967,0.9919185629981331,0.5,8,79,25
23,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.990993740037772,0.9918547058409415,0.5,8,79,26
24,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.9907029975046329,0.9920299997782208,0.5,8,79,27
25,0.835,0.835,0.8275,0.8375,0.5,0.5,0.9909024338979529,0.9920921348204692,0.5,8,79,28
26,0.84,0.8375,0.83,0.84,0.5,0.5,0.9904507283953995,0.9922066994459849,0.5,8,79,29
27,0.8425,0.84,0.8375,0.84,0.5,0.5,0.99022662105782,0.992298043977224,0.5,8,79,30
