,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.64,0.7025,0.7225,0.71,0.705,0.5496632996633001,0.7452293507795213,0.5,58,13,3
1,0.7325,0.6425,0.7175,0.7525,0.7325,0.7325,0.777743829452345,0.7916076281237915,0.5,58,13,4
2,0.735,0.67,0.735,0.7325,0.725,0.7275,0.8103709266071353,0.7883230738427084,0.5,58,13,5
3,0.73,0.685,0.7325,0.7325,0.71,0.7125,0.778571975710392,0.7598208723919373,0.5,58,13,6
4,0.5825,0.6225,0.68,0.68,0.685,0.695,0.768862409936674,0.768193110520947,0.5,58,13,7
5,0.59,0.6075,0.6675,0.685,0.6825,0.685,0.7597304925229675,0.7587443564994141,0.5,58,13,8
6,0.6475,0.6025,0.66,0.685,0.6875,0.6975,0.7844524066088073,0.7680867103144597,0.5,58,13,9
7,0.7225,0.615,0.685,0.7325,0.7075,0.72,0.8105173015117564,0.783590988776729,0.5,58,13,10
8,0.69,0.62,0.6675,0.7275,0.7125,0.71,0.8091186836522438,0.7590472035749853,0.5,58,13,11
9,0.675,0.615,0.6775,0.715,0.71,0.71,0.8022790465373661,0.7583814146176162,0.5,58,13,12
10,0.735,0.6675,0.7275,0.735,0.7225,0.7225,0.7981736426544689,0.7546235340198508,0.5,58,13,13
11,0.735,0.655,0.715,0.73,0.715,0.715,0.7954575132200867,0.7500890868909775,0.5,58,13,14
12,0.7225,0.6125,0.71,0.7225,0.7125,0.7125,0.7907586378391588,0.748719494089179,0.5,58,13,15
13,0.6875,0.63,0.7,0.7175,0.7125,0.71,0.807957420647535,0.7545232041340022,0.5,58,13,16
14,0.7,0.6425,0.71,0.7175,0.7125,0.7075,0.8085611336458,0.7543414094267136,0.5,58,13,17
15,0.7025,0.61,0.69,0.715,0.71,0.705,0.7853750453382282,0.749117062938006,0.5,58,13,18
16,0.6875,0.6175,0.7,0.715,0.71,0.705,0.7820471155045153,0.7489656453013446,0.5,58,13,19
