,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.5625,0.7425,0.775,0.785,0.7525,0.5,0.5149547422274691,0.5,2,58,3
1,0.76,0.71,0.77,0.78,0.7975,0.795,0.4879716615010734,0.5713335413280981,0.5,2,58,4
2,0.815,0.725,0.785,0.805,0.81,0.805,0.5524573896141431,0.5983151377136354,0.5,2,58,5
3,0.815,0.745,0.78,0.79,0.8,0.79,0.5744852718976438,0.5821671760852171,0.5,2,58,6
4,0.82,0.77,0.7875,0.785,0.8,0.8,0.5651441542032261,0.5654665311535035,0.5,2,58,7
5,0.835,0.78,0.7925,0.7975,0.8075,0.7975,0.574107568469006,0.5824693663239164,0.5,2,58,8
6,0.8325,0.7875,0.79,0.8,0.8075,0.7975,0.5619177795981671,0.5762574744988147,0.5,2,58,9
7,0.835,0.7975,0.7975,0.8,0.805,0.7975,0.5575410972866722,0.5636535353521993,0.5,2,58,10
8,0.8175,0.795,0.77,0.7725,0.8,0.7925,0.5207233137231727,0.5456966140873732,0.5,2,58,11
9,0.82,0.7975,0.77,0.7775,0.8,0.8,0.5305195131575113,0.5448774637788563,0.5,2,58,12
10,0.8175,0.825,0.79,0.795,0.8,0.8,0.5576186364829164,0.5641433804014621,0.5,2,58,13
11,0.82,0.8225,0.785,0.7925,0.8025,0.7975,0.5520219894799187,0.5608817880571245,0.5,2,58,14
12,0.8175,0.825,0.7975,0.7975,0.8025,0.7975,0.5493552668555228,0.5649009056804162,0.5,2,58,15
13,0.8175,0.81,0.79,0.7875,0.805,0.8025,0.5489103574856038,0.5641454752110956,0.5,2,58,16
14,0.8175,0.8125,0.7975,0.7975,0.7975,0.795,0.5621825525835072,0.5718326839713812,0.5,2,58,17
15,0.82,0.8125,0.7975,0.795,0.8,0.7975,0.5575899153602629,0.5725300452944551,0.5,2,58,18
16,0.815,0.8225,0.795,0.805,0.8,0.8025,0.5648262735315659,0.5739210108466665,0.5,2,58,19
17,0.8175,0.8175,0.805,0.8025,0.8025,0.805,0.5772020883073348,0.5841871842714734,0.5,2,58,20
18,0.8175,0.815,0.8025,0.805,0.8,0.81,0.5748355113569721,0.5840011038649787,0.5,2,58,21
19,0.82,0.8225,0.7975,0.8025,0.805,0.8075,0.5701861497320668,0.5775130378793465,0.5,2,58,22
20,0.83,0.8325,0.8075,0.8,0.8075,0.805,0.5690833611925483,0.5813150556803038,0.5,2,58,23
21,0.83,0.8325,0.8075,0.7975,0.8075,0.8125,0.5653673877668103,0.5789287250468647,0.5,2,58,24
